================ Training Loss (Fri Apr  9 11:34:09 2021) ================
(epoch: 309, iters: 4140, time: 0.044, data: 0.002) G_GAN: 14.805 G_L1: 6.259 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 4240, time: 0.761, data: 0.002) G_GAN: 14.413 G_L1: 7.701 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 4340, time: 0.044, data: 0.002) G_GAN: 10.625 G_L1: 8.381 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 4440, time: 0.042, data: 0.002) G_GAN: 13.293 G_L1: 7.401 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 4540, time: 0.043, data: 0.002) G_GAN: 5.285 G_L1: 7.511 D_real: 0.001 D_fake: 0.027 
(epoch: 309, iters: 4640, time: 0.115, data: 0.002) G_GAN: 14.765 G_L1: 6.673 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 4740, time: 0.042, data: 0.002) G_GAN: 8.820 G_L1: 9.439 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 4840, time: 0.044, data: 0.002) G_GAN: 11.628 G_L1: 6.550 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 4940, time: 0.042, data: 0.002) G_GAN: 12.582 G_L1: 8.514 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5040, time: 0.110, data: 0.002) G_GAN: 11.319 G_L1: 5.383 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5140, time: 0.042, data: 0.002) G_GAN: 13.082 G_L1: 6.933 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5240, time: 0.044, data: 0.002) G_GAN: 16.732 G_L1: 13.976 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5340, time: 0.045, data: 0.002) G_GAN: 7.531 G_L1: 7.224 D_real: 0.000 D_fake: 0.002 
(epoch: 309, iters: 5440, time: 0.112, data: 0.001) G_GAN: 8.771 G_L1: 7.933 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5540, time: 0.044, data: 0.001) G_GAN: 7.015 G_L1: 8.316 D_real: 0.000 D_fake: 0.002 
(epoch: 309, iters: 5640, time: 0.049, data: 0.002) G_GAN: 13.873 G_L1: 5.661 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5740, time: 0.049, data: 0.002) G_GAN: 16.372 G_L1: 5.085 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5840, time: 0.139, data: 0.002) G_GAN: 9.894 G_L1: 3.659 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 5940, time: 0.049, data: 0.002) G_GAN: 8.642 G_L1: 6.107 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 6040, time: 0.048, data: 0.002) G_GAN: 8.520 G_L1: 11.674 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 6140, time: 0.049, data: 0.002) G_GAN: 9.688 G_L1: 8.935 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 6240, time: 0.823, data: 0.002) G_GAN: 8.526 G_L1: 9.888 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 6340, time: 0.049, data: 0.002) G_GAN: 8.687 G_L1: 9.666 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 6440, time: 0.049, data: 0.002) G_GAN: 9.078 G_L1: 8.234 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 6540, time: 0.049, data: 0.002) G_GAN: 12.498 G_L1: 6.154 D_real: 0.000 D_fake: 0.000 
(epoch: 309, iters: 6640, time: 0.131, data: 0.002) G_GAN: 11.907 G_L1: 5.875 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 20, time: 0.041, data: 0.002) G_GAN: 9.528 G_L1: 10.664 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 120, time: 0.046, data: 0.003) G_GAN: 11.020 G_L1: 8.981 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 220, time: 0.041, data: 0.002) G_GAN: 10.015 G_L1: 6.789 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 320, time: 0.765, data: 0.002) G_GAN: 11.362 G_L1: 8.114 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 420, time: 0.047, data: 0.002) G_GAN: 12.023 G_L1: 7.793 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 520, time: 0.047, data: 0.002) G_GAN: 16.081 G_L1: 9.611 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 620, time: 0.044, data: 0.002) G_GAN: 15.522 G_L1: 8.233 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 720, time: 0.132, data: 0.002) G_GAN: 12.770 G_L1: 4.191 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 820, time: 0.043, data: 0.002) G_GAN: 7.313 G_L1: 9.846 D_real: 0.000 D_fake: 0.001 
(epoch: 310, iters: 920, time: 0.042, data: 0.002) G_GAN: 11.562 G_L1: 7.638 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1020, time: 0.047, data: 0.002) G_GAN: 17.453 G_L1: 8.684 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1120, time: 0.111, data: 0.002) G_GAN: 9.332 G_L1: 6.406 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1220, time: 0.047, data: 0.002) G_GAN: 10.254 G_L1: 5.377 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1320, time: 0.046, data: 0.002) G_GAN: 14.137 G_L1: 10.117 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1420, time: 0.044, data: 0.002) G_GAN: 13.022 G_L1: 7.816 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1520, time: 0.812, data: 0.002) G_GAN: 10.451 G_L1: 8.133 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1620, time: 0.048, data: 0.002) G_GAN: 12.417 G_L1: 4.394 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1720, time: 0.045, data: 0.002) G_GAN: 15.185 G_L1: 5.441 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1820, time: 0.044, data: 0.002) G_GAN: 10.047 G_L1: 10.474 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 1920, time: 0.105, data: 0.002) G_GAN: 11.985 G_L1: 9.273 D_real: 0.006 D_fake: 0.000 
(epoch: 310, iters: 2020, time: 0.042, data: 0.002) G_GAN: 8.987 G_L1: 6.316 D_real: 0.000 D_fake: 0.001 
(epoch: 310, iters: 2120, time: 0.041, data: 0.002) G_GAN: 5.950 G_L1: 8.728 D_real: 0.000 D_fake: 0.004 
(epoch: 310, iters: 2220, time: 0.044, data: 0.002) G_GAN: 6.979 G_L1: 8.158 D_real: 0.000 D_fake: 0.001 
(epoch: 310, iters: 2320, time: 0.108, data: 0.002) G_GAN: 14.549 G_L1: 9.672 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 2420, time: 0.044, data: 0.002) G_GAN: 6.728 G_L1: 9.055 D_real: 0.000 D_fake: 0.002 
(epoch: 310, iters: 2520, time: 0.040, data: 0.002) G_GAN: 10.083 G_L1: 11.501 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 2620, time: 0.046, data: 0.002) G_GAN: 5.143 G_L1: 8.544 D_real: 0.001 D_fake: 0.010 
(epoch: 310, iters: 2720, time: 0.121, data: 0.002) G_GAN: 12.891 G_L1: 8.139 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 2820, time: 0.041, data: 0.002) G_GAN: 9.260 G_L1: 10.657 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 2920, time: 0.040, data: 0.002) G_GAN: 10.318 G_L1: 8.966 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3020, time: 0.045, data: 0.003) G_GAN: 14.393 G_L1: 4.028 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3120, time: 0.110, data: 0.002) G_GAN: 12.491 G_L1: 9.058 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3220, time: 0.044, data: 0.001) G_GAN: 13.775 G_L1: 7.969 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3320, time: 0.045, data: 0.002) G_GAN: 11.297 G_L1: 8.821 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3420, time: 0.044, data: 0.002) G_GAN: 12.651 G_L1: 8.398 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3520, time: 0.760, data: 0.002) G_GAN: 11.984 G_L1: 10.560 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3620, time: 0.044, data: 0.002) G_GAN: 15.422 G_L1: 3.846 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3720, time: 0.048, data: 0.002) G_GAN: 15.488 G_L1: 10.515 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3820, time: 0.042, data: 0.002) G_GAN: 14.898 G_L1: 6.753 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 3920, time: 0.105, data: 0.001) G_GAN: 14.819 G_L1: 12.660 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4020, time: 0.044, data: 0.002) G_GAN: 7.745 G_L1: 9.246 D_real: 0.000 D_fake: 0.001 
(epoch: 310, iters: 4120, time: 0.047, data: 0.002) G_GAN: 12.862 G_L1: 11.396 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4220, time: 0.044, data: 0.002) G_GAN: 14.613 G_L1: 9.250 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4320, time: 0.116, data: 0.002) G_GAN: 16.141 G_L1: 5.975 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4420, time: 0.041, data: 0.002) G_GAN: 11.052 G_L1: 9.265 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4520, time: 0.044, data: 0.002) G_GAN: 11.971 G_L1: 9.182 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4620, time: 0.045, data: 0.002) G_GAN: 9.558 G_L1: 8.389 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4720, time: 0.110, data: 0.002) G_GAN: 14.355 G_L1: 7.654 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4820, time: 0.043, data: 0.002) G_GAN: 11.685 G_L1: 8.355 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 4920, time: 0.044, data: 0.002) G_GAN: 13.807 G_L1: 13.168 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5020, time: 0.045, data: 0.002) G_GAN: 11.548 G_L1: 7.533 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5120, time: 0.113, data: 0.001) G_GAN: 8.751 G_L1: 9.504 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5220, time: 0.043, data: 0.002) G_GAN: 11.271 G_L1: 6.412 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5320, time: 0.046, data: 0.002) G_GAN: 10.306 G_L1: 8.985 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5420, time: 0.049, data: 0.002) G_GAN: 10.837 G_L1: 7.915 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5520, time: 0.759, data: 0.002) G_GAN: 6.196 G_L1: 8.372 D_real: 0.000 D_fake: 0.004 
(epoch: 310, iters: 5620, time: 0.044, data: 0.002) G_GAN: 8.165 G_L1: 10.263 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5720, time: 0.046, data: 0.001) G_GAN: 14.754 G_L1: 7.575 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5820, time: 0.046, data: 0.002) G_GAN: 9.982 G_L1: 7.486 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 5920, time: 0.111, data: 0.001) G_GAN: 11.857 G_L1: 10.047 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 6020, time: 0.041, data: 0.002) G_GAN: 8.580 G_L1: 9.912 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 6120, time: 0.043, data: 0.002) G_GAN: 9.016 G_L1: 8.335 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 6220, time: 0.045, data: 0.002) G_GAN: 7.530 G_L1: 10.456 D_real: 0.000 D_fake: 0.001 
(epoch: 310, iters: 6320, time: 0.134, data: 0.002) G_GAN: 12.635 G_L1: 6.512 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 6420, time: 0.044, data: 0.002) G_GAN: 9.072 G_L1: 8.241 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 6520, time: 0.044, data: 0.002) G_GAN: 12.757 G_L1: 5.809 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 6620, time: 0.044, data: 0.002) G_GAN: 9.908 G_L1: 9.378 D_real: 0.000 D_fake: 0.000 
(epoch: 310, iters: 6720, time: 0.110, data: 0.002) G_GAN: 9.888 G_L1: 6.128 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 100, time: 0.041, data: 0.176) G_GAN: 10.646 G_L1: 4.129 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 200, time: 0.041, data: 0.002) G_GAN: 8.232 G_L1: 8.660 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 300, time: 0.045, data: 0.002) G_GAN: 13.444 G_L1: 8.371 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 400, time: 0.825, data: 0.002) G_GAN: 9.190 G_L1: 9.178 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 500, time: 0.043, data: 0.003) G_GAN: 15.537 G_L1: 7.189 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 600, time: 0.045, data: 0.002) G_GAN: 8.969 G_L1: 7.276 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 700, time: 0.040, data: 0.002) G_GAN: 12.983 G_L1: 9.049 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 800, time: 0.769, data: 0.002) G_GAN: 13.096 G_L1: 7.247 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 900, time: 0.044, data: 0.003) G_GAN: 13.376 G_L1: 11.267 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1000, time: 0.048, data: 0.001) G_GAN: 8.527 G_L1: 10.389 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1100, time: 0.045, data: 0.002) G_GAN: 10.919 G_L1: 10.785 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1200, time: 0.103, data: 0.002) G_GAN: 11.436 G_L1: 8.111 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1300, time: 0.043, data: 0.002) G_GAN: 14.333 G_L1: 7.619 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1400, time: 0.049, data: 0.002) G_GAN: 14.790 G_L1: 4.761 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1500, time: 0.048, data: 0.003) G_GAN: 9.921 G_L1: 6.518 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1600, time: 0.113, data: 0.002) G_GAN: 9.864 G_L1: 8.075 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1700, time: 0.042, data: 0.001) G_GAN: 16.064 G_L1: 7.836 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1800, time: 0.041, data: 0.002) G_GAN: 14.776 G_L1: 6.003 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 1900, time: 0.046, data: 0.002) G_GAN: 10.955 G_L1: 9.934 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2000, time: 0.123, data: 0.002) G_GAN: 15.309 G_L1: 5.186 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2100, time: 0.041, data: 0.001) G_GAN: 9.963 G_L1: 5.639 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2200, time: 0.040, data: 0.002) G_GAN: 15.912 G_L1: 7.803 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2300, time: 0.041, data: 0.002) G_GAN: 12.673 G_L1: 9.574 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2400, time: 0.108, data: 0.002) G_GAN: 15.756 G_L1: 6.134 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2500, time: 0.040, data: 0.002) G_GAN: 11.970 G_L1: 8.535 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2600, time: 0.042, data: 0.002) G_GAN: 15.651 G_L1: 10.020 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2700, time: 0.042, data: 0.002) G_GAN: 15.851 G_L1: 7.628 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2800, time: 0.829, data: 0.002) G_GAN: 13.369 G_L1: 5.161 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 2900, time: 0.044, data: 0.002) G_GAN: 11.846 G_L1: 9.030 D_real: 0.001 D_fake: 0.000 
(epoch: 311, iters: 3000, time: 0.040, data: 0.002) G_GAN: 10.735 G_L1: 10.431 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3100, time: 0.045, data: 0.002) G_GAN: 9.202 G_L1: 9.435 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3200, time: 0.104, data: 0.002) G_GAN: 14.137 G_L1: 8.035 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3300, time: 0.042, data: 0.002) G_GAN: 12.395 G_L1: 8.968 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3400, time: 0.042, data: 0.002) G_GAN: 8.511 G_L1: 7.484 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3500, time: 0.048, data: 0.002) G_GAN: 9.926 G_L1: 8.267 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3600, time: 0.114, data: 0.002) G_GAN: 6.379 G_L1: 6.844 D_real: 0.000 D_fake: 0.003 
(epoch: 311, iters: 3700, time: 0.041, data: 0.002) G_GAN: 10.751 G_L1: 9.036 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3800, time: 0.043, data: 0.003) G_GAN: 16.151 G_L1: 6.284 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 3900, time: 0.042, data: 0.002) G_GAN: 13.426 G_L1: 6.602 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4000, time: 0.109, data: 0.002) G_GAN: 11.888 G_L1: 8.960 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4100, time: 0.041, data: 0.002) G_GAN: 12.193 G_L1: 8.489 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4200, time: 0.043, data: 0.002) G_GAN: 10.386 G_L1: 5.980 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4300, time: 0.042, data: 0.002) G_GAN: 13.282 G_L1: 11.445 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4400, time: 0.103, data: 0.002) G_GAN: 19.373 G_L1: 7.097 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4500, time: 0.041, data: 0.002) G_GAN: 10.463 G_L1: 9.715 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4600, time: 0.049, data: 0.002) G_GAN: 14.601 G_L1: 7.636 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4700, time: 0.048, data: 0.001) G_GAN: 15.275 G_L1: 8.890 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4800, time: 0.760, data: 0.002) G_GAN: 13.043 G_L1: 8.901 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 4900, time: 0.041, data: 0.002) G_GAN: 13.413 G_L1: 6.736 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5000, time: 0.041, data: 0.002) G_GAN: 12.643 G_L1: 4.729 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5100, time: 0.041, data: 0.001) G_GAN: 11.182 G_L1: 6.344 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5200, time: 0.104, data: 0.002) G_GAN: 14.878 G_L1: 9.369 D_real: 0.002 D_fake: 0.000 
(epoch: 311, iters: 5300, time: 0.041, data: 0.002) G_GAN: 12.714 G_L1: 5.850 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5400, time: 0.041, data: 0.002) G_GAN: 14.669 G_L1: 12.595 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5500, time: 0.047, data: 0.002) G_GAN: 9.284 G_L1: 7.341 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5600, time: 0.106, data: 0.002) G_GAN: 9.644 G_L1: 7.730 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5700, time: 0.043, data: 0.002) G_GAN: 14.288 G_L1: 8.515 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5800, time: 0.041, data: 0.002) G_GAN: 8.652 G_L1: 11.881 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 5900, time: 0.047, data: 0.002) G_GAN: 12.863 G_L1: 5.871 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 6000, time: 0.115, data: 0.001) G_GAN: 8.168 G_L1: 8.228 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 6100, time: 0.043, data: 0.002) G_GAN: 11.746 G_L1: 4.935 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 6200, time: 0.041, data: 0.002) G_GAN: 10.428 G_L1: 7.148 D_real: 0.000 D_fake: 0.001 
(epoch: 311, iters: 6300, time: 0.042, data: 0.002) G_GAN: 8.982 G_L1: 6.209 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 6400, time: 0.107, data: 0.002) G_GAN: 13.868 G_L1: 10.873 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 6500, time: 0.043, data: 0.002) G_GAN: 11.012 G_L1: 9.456 D_real: 0.000 D_fake: 0.000 
(epoch: 311, iters: 6600, time: 0.041, data: 0.002) G_GAN: 9.232 G_L1: 9.734 D_real: 0.008 D_fake: 0.000 
(epoch: 311, iters: 6700, time: 0.044, data: 0.002) G_GAN: 8.275 G_L1: 8.522 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 80, time: 0.766, data: 0.002) G_GAN: 10.732 G_L1: 10.127 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 180, time: 0.042, data: 0.002) G_GAN: 15.968 G_L1: 8.839 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 280, time: 0.045, data: 0.002) G_GAN: 11.531 G_L1: 5.768 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 380, time: 0.048, data: 0.002) G_GAN: 13.953 G_L1: 9.314 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 480, time: 0.127, data: 0.002) G_GAN: 10.751 G_L1: 4.926 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 580, time: 0.044, data: 0.002) G_GAN: 12.900 G_L1: 7.511 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 680, time: 0.048, data: 0.002) G_GAN: 14.181 G_L1: 9.254 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 780, time: 0.044, data: 0.002) G_GAN: 9.481 G_L1: 10.101 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 880, time: 0.133, data: 0.002) G_GAN: 11.990 G_L1: 4.099 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 980, time: 0.042, data: 0.002) G_GAN: 8.979 G_L1: 8.899 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1080, time: 0.048, data: 0.002) G_GAN: 10.843 G_L1: 4.945 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1180, time: 0.046, data: 0.002) G_GAN: 11.340 G_L1: 6.715 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1280, time: 0.113, data: 0.002) G_GAN: 8.636 G_L1: 7.240 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1380, time: 0.049, data: 0.002) G_GAN: 12.104 G_L1: 4.624 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1480, time: 0.049, data: 0.002) G_GAN: 14.503 G_L1: 7.667 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1580, time: 0.049, data: 0.002) G_GAN: 9.916 G_L1: 8.985 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1680, time: 0.116, data: 0.002) G_GAN: 13.819 G_L1: 6.748 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1780, time: 0.049, data: 0.002) G_GAN: 13.200 G_L1: 9.668 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1880, time: 0.049, data: 0.002) G_GAN: 11.714 G_L1: 5.753 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 1980, time: 0.049, data: 0.002) G_GAN: 13.809 G_L1: 5.183 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2080, time: 0.770, data: 0.002) G_GAN: 9.400 G_L1: 8.685 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2180, time: 0.049, data: 0.002) G_GAN: 15.577 G_L1: 7.809 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2280, time: 0.049, data: 0.002) G_GAN: 10.229 G_L1: 12.226 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2380, time: 0.049, data: 0.002) G_GAN: 12.229 G_L1: 4.476 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2480, time: 0.110, data: 0.002) G_GAN: 11.460 G_L1: 9.056 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2580, time: 0.049, data: 0.003) G_GAN: 8.124 G_L1: 8.899 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2680, time: 0.049, data: 0.002) G_GAN: 12.645 G_L1: 4.990 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2780, time: 0.049, data: 0.002) G_GAN: 11.768 G_L1: 6.000 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2880, time: 0.131, data: 0.002) G_GAN: 11.711 G_L1: 5.001 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 2980, time: 0.049, data: 0.002) G_GAN: 16.165 G_L1: 11.280 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3080, time: 0.049, data: 0.002) G_GAN: 10.720 G_L1: 7.657 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3180, time: 0.049, data: 0.003) G_GAN: 11.280 G_L1: 7.386 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3280, time: 0.110, data: 0.002) G_GAN: 13.391 G_L1: 9.510 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3380, time: 0.049, data: 0.002) G_GAN: 13.346 G_L1: 4.039 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3480, time: 0.049, data: 0.003) G_GAN: 11.469 G_L1: 8.795 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3580, time: 0.049, data: 0.002) G_GAN: 14.517 G_L1: 7.202 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3680, time: 0.115, data: 0.002) G_GAN: 12.854 G_L1: 6.393 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3780, time: 0.043, data: 0.002) G_GAN: 15.840 G_L1: 7.824 D_real: 0.000 D_fake: 0.000 
(epoch: 312, iters: 3880, time: 0.044, data: 0.002) G_GAN: 8.772 G_L1: 9.233 D_real: 0.000 D_fake: 0.000 
