================ Training Loss (Fri Apr  9 14:47:49 2021) ================
(epoch: 3, iters: 6160, time: 0.107, data: 0.001) G_GAN: 14.193 G_L1: 4.874 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6260, time: 0.045, data: 0.001) G_GAN: 14.126 G_L1: 2.049 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6360, time: 0.045, data: 0.002) G_GAN: 14.432 G_L1: 4.535 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6460, time: 0.050, data: 0.002) G_GAN: 14.241 G_L1: 5.049 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6560, time: 0.193, data: 0.002) G_GAN: 14.259 G_L1: 4.144 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6660, time: 0.045, data: 0.001) G_GAN: 14.343 G_L1: 5.360 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.048, data: 0.001) G_GAN: 14.261 G_L1: 5.119 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 140, time: 0.049, data: 0.001) G_GAN: 14.670 G_L1: 4.050 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 240, time: 0.192, data: 0.001) G_GAN: 14.743 G_L1: 4.425 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 340, time: 0.049, data: 0.001) G_GAN: 14.659 G_L1: 2.985 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 440, time: 0.049, data: 0.002) G_GAN: 14.848 G_L1: 4.880 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.049, data: 0.001) G_GAN: 14.682 G_L1: 5.351 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 640, time: 0.110, data: 0.001) G_GAN: 15.107 G_L1: 4.998 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.049, data: 0.002) G_GAN: 14.681 G_L1: 1.558 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.049, data: 0.002) G_GAN: 14.713 G_L1: 4.128 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.049, data: 0.001) G_GAN: 14.978 G_L1: 5.929 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.130, data: 0.001) G_GAN: 15.090 G_L1: 2.192 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.049, data: 0.002) G_GAN: 14.626 G_L1: 4.409 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1240, time: 0.049, data: 0.001) G_GAN: 14.718 G_L1: 3.637 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1340, time: 0.043, data: 0.001) G_GAN: 14.874 G_L1: 3.799 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.110, data: 0.002) G_GAN: 14.973 G_L1: 3.856 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1540, time: 0.049, data: 0.002) G_GAN: 15.274 G_L1: 5.077 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1640, time: 0.040, data: 0.002) G_GAN: 14.990 G_L1: 3.849 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1740, time: 0.044, data: 0.002) G_GAN: 15.239 G_L1: 4.133 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1840, time: 0.195, data: 0.001) G_GAN: 15.435 G_L1: 3.385 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.048, data: 0.001) G_GAN: 15.518 G_L1: 4.211 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.046, data: 0.002) G_GAN: 15.645 G_L1: 3.379 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.043, data: 0.001) G_GAN: 5.394 G_L1: 4.184 D_real: 7.194 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.106, data: 0.001) G_GAN: 0.736 G_L1: 4.635 D_real: 0.539 D_fake: 0.793 
(epoch: 4, iters: 2340, time: 0.049, data: 0.001) G_GAN: 0.778 G_L1: 3.860 D_real: 0.661 D_fake: 0.648 
(epoch: 4, iters: 2440, time: 0.045, data: 0.002) G_GAN: 0.855 G_L1: 4.347 D_real: 0.736 D_fake: 0.412 
(epoch: 4, iters: 2540, time: 0.046, data: 0.001) G_GAN: 0.998 G_L1: 6.270 D_real: 0.504 D_fake: 0.634 
(epoch: 4, iters: 2640, time: 0.109, data: 0.001) G_GAN: 0.711 G_L1: 5.361 D_real: 0.629 D_fake: 0.763 
(epoch: 4, iters: 2740, time: 0.045, data: 0.001) G_GAN: 0.337 G_L1: 2.074 D_real: 1.138 D_fake: 0.424 
(epoch: 4, iters: 2840, time: 0.044, data: 0.001) G_GAN: 0.854 G_L1: 2.651 D_real: 0.499 D_fake: 1.169 
(epoch: 4, iters: 2940, time: 0.049, data: 0.001) G_GAN: 0.671 G_L1: 4.414 D_real: 0.762 D_fake: 0.613 
(epoch: 4, iters: 3040, time: 0.143, data: 0.001) G_GAN: 0.703 G_L1: 1.441 D_real: 0.617 D_fake: 0.832 
(epoch: 4, iters: 3140, time: 0.048, data: 0.001) G_GAN: 0.959 G_L1: 4.166 D_real: 0.596 D_fake: 0.560 
(epoch: 4, iters: 3240, time: 0.048, data: 0.001) G_GAN: 0.898 G_L1: 6.585 D_real: 0.380 D_fake: 0.779 
(epoch: 4, iters: 3340, time: 0.048, data: 0.001) G_GAN: 0.814 G_L1: 5.699 D_real: 0.905 D_fake: 0.544 
(epoch: 4, iters: 3440, time: 0.142, data: 0.001) G_GAN: 0.750 G_L1: 1.674 D_real: 0.690 D_fake: 0.773 
(epoch: 4, iters: 3540, time: 0.049, data: 0.001) G_GAN: 0.637 G_L1: 5.504 D_real: 0.560 D_fake: 0.778 
(epoch: 4, iters: 3640, time: 0.049, data: 0.002) G_GAN: 0.699 G_L1: 4.732 D_real: 0.639 D_fake: 0.705 
(epoch: 4, iters: 3740, time: 0.049, data: 0.001) G_GAN: 0.811 G_L1: 2.867 D_real: 1.197 D_fake: 0.282 
(epoch: 4, iters: 3840, time: 0.189, data: 0.001) G_GAN: 0.544 G_L1: 4.802 D_real: 1.171 D_fake: 0.290 
(epoch: 4, iters: 3940, time: 0.049, data: 0.001) G_GAN: 0.695 G_L1: 4.070 D_real: 0.871 D_fake: 0.520 
(epoch: 4, iters: 4040, time: 0.049, data: 0.001) G_GAN: 0.738 G_L1: 3.073 D_real: 1.098 D_fake: 0.441 
(epoch: 4, iters: 4140, time: 0.049, data: 0.001) G_GAN: 0.896 G_L1: 3.850 D_real: 1.067 D_fake: 0.287 
(epoch: 4, iters: 4240, time: 0.117, data: 0.002) G_GAN: 0.820 G_L1: 3.113 D_real: 0.510 D_fake: 0.895 
(epoch: 4, iters: 4340, time: 0.049, data: 0.001) G_GAN: 1.215 G_L1: 3.607 D_real: 0.864 D_fake: 0.339 
(epoch: 4, iters: 4440, time: 0.049, data: 0.001) G_GAN: 5.383 G_L1: 4.313 D_real: 0.003 D_fake: 0.006 
(epoch: 4, iters: 4540, time: 0.042, data: 0.001) G_GAN: 7.182 G_L1: 4.145 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 4640, time: 0.109, data: 0.001) G_GAN: 4.964 G_L1: 4.297 D_real: 0.005 D_fake: 0.009 
(epoch: 4, iters: 4740, time: 0.042, data: 0.001) G_GAN: 5.835 G_L1: 4.373 D_real: 0.001 D_fake: 0.004 
(epoch: 4, iters: 4840, time: 0.049, data: 0.001) G_GAN: 6.462 G_L1: 2.827 D_real: 0.001 D_fake: 0.003 
(epoch: 4, iters: 4940, time: 0.041, data: 0.002) G_GAN: 5.749 G_L1: 5.058 D_real: 0.001 D_fake: 0.005 
(epoch: 4, iters: 5040, time: 0.113, data: 0.001) G_GAN: 0.920 G_L1: 5.353 D_real: 0.810 D_fake: 0.401 
(epoch: 4, iters: 5140, time: 0.049, data: 0.002) G_GAN: 0.914 G_L1: 3.977 D_real: 0.526 D_fake: 0.645 
(epoch: 4, iters: 5240, time: 0.048, data: 0.002) G_GAN: 1.171 G_L1: 4.437 D_real: 0.313 D_fake: 0.940 
(epoch: 4, iters: 5340, time: 0.044, data: 0.001) G_GAN: 0.844 G_L1: 2.065 D_real: 0.700 D_fake: 0.626 
(epoch: 4, iters: 5440, time: 0.111, data: 0.001) G_GAN: 0.814 G_L1: 4.560 D_real: 0.501 D_fake: 0.929 
(epoch: 4, iters: 5540, time: 0.042, data: 0.001) G_GAN: 0.455 G_L1: 2.306 D_real: 0.835 D_fake: 0.475 
(epoch: 4, iters: 5640, time: 0.043, data: 0.001) G_GAN: 1.724 G_L1: 3.081 D_real: 0.268 D_fake: 0.649 
(epoch: 4, iters: 5740, time: 0.042, data: 0.001) G_GAN: 0.857 G_L1: 4.379 D_real: 1.130 D_fake: 0.384 
(epoch: 4, iters: 5840, time: 0.192, data: 0.001) G_GAN: 1.012 G_L1: 4.676 D_real: 0.602 D_fake: 0.601 
(epoch: 4, iters: 5940, time: 0.049, data: 0.002) G_GAN: 3.529 G_L1: 4.627 D_real: 0.012 D_fake: 0.038 
(epoch: 4, iters: 6040, time: 0.042, data: 0.002) G_GAN: 1.469 G_L1: 4.642 D_real: 0.244 D_fake: 0.415 
(epoch: 4, iters: 6140, time: 0.044, data: 0.001) G_GAN: 0.723 G_L1: 4.605 D_real: 0.592 D_fake: 0.775 
(epoch: 4, iters: 6240, time: 0.108, data: 0.002) G_GAN: 1.217 G_L1: 5.377 D_real: 0.580 D_fake: 0.583 
(epoch: 4, iters: 6340, time: 0.042, data: 0.001) G_GAN: 1.848 G_L1: 4.428 D_real: 0.625 D_fake: 0.163 
(epoch: 4, iters: 6440, time: 0.049, data: 0.001) G_GAN: 3.437 G_L1: 9.935 D_real: 0.440 D_fake: 0.035 
(epoch: 4, iters: 6540, time: 0.048, data: 0.001) G_GAN: 3.442 G_L1: 4.350 D_real: 0.004 D_fake: 2.123 
(epoch: 4, iters: 6640, time: 0.118, data: 0.001) G_GAN: 6.709 G_L1: 2.694 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 20, time: 0.043, data: 0.001) G_GAN: 0.595 G_L1: 4.661 D_real: 0.474 D_fake: 0.890 
(epoch: 5, iters: 120, time: 0.042, data: 0.001) G_GAN: 0.857 G_L1: 3.447 D_real: 0.842 D_fake: 0.446 
(epoch: 5, iters: 220, time: 0.044, data: 0.001) G_GAN: 2.694 G_L1: 4.958 D_real: 1.427 D_fake: 0.012 
(epoch: 5, iters: 320, time: 0.194, data: 0.002) G_GAN: 6.502 G_L1: 4.629 D_real: 0.007 D_fake: 0.002 
(epoch: 5, iters: 420, time: 0.044, data: 0.001) G_GAN: 6.802 G_L1: 3.977 D_real: 0.013 D_fake: 0.002 
(epoch: 5, iters: 520, time: 0.043, data: 0.002) G_GAN: 7.494 G_L1: 2.280 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 620, time: 0.044, data: 0.001) G_GAN: 4.841 G_L1: 5.477 D_real: 0.002 D_fake: 0.010 
(epoch: 5, iters: 720, time: 0.128, data: 0.002) G_GAN: 6.168 G_L1: 2.454 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 820, time: 0.047, data: 0.001) G_GAN: 7.523 G_L1: 2.981 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 920, time: 0.046, data: 0.001) G_GAN: 6.646 G_L1: 6.489 D_real: 0.002 D_fake: 0.002 
(epoch: 5, iters: 1020, time: 0.047, data: 0.001) G_GAN: 7.693 G_L1: 5.063 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 1120, time: 0.192, data: 0.002) G_GAN: 7.732 G_L1: 4.580 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1220, time: 0.048, data: 0.001) G_GAN: 6.375 G_L1: 6.862 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 1320, time: 0.047, data: 0.001) G_GAN: 7.691 G_L1: 5.759 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1420, time: 0.049, data: 0.001) G_GAN: 9.218 G_L1: 5.540 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1520, time: 0.114, data: 0.001) G_GAN: 8.666 G_L1: 5.162 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1620, time: 0.049, data: 0.001) G_GAN: 8.832 G_L1: 2.697 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1720, time: 0.048, data: 0.002) G_GAN: 8.945 G_L1: 4.630 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 1820, time: 0.047, data: 0.002) G_GAN: 7.663 G_L1: 5.404 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1920, time: 0.114, data: 0.001) G_GAN: 8.600 G_L1: 5.305 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2020, time: 0.047, data: 0.002) G_GAN: 7.479 G_L1: 3.375 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2120, time: 0.047, data: 0.001) G_GAN: 7.482 G_L1: 3.629 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2220, time: 0.048, data: 0.001) G_GAN: 8.296 G_L1: 3.873 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2320, time: 0.114, data: 0.001) G_GAN: 7.984 G_L1: 5.162 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2420, time: 0.049, data: 0.002) G_GAN: 8.048 G_L1: 5.001 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2520, time: 0.047, data: 0.001) G_GAN: 8.147 G_L1: 3.388 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2620, time: 0.042, data: 0.002) G_GAN: 7.524 G_L1: 6.153 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2720, time: 0.112, data: 0.001) G_GAN: 8.019 G_L1: 4.915 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 2820, time: 0.043, data: 0.002) G_GAN: 7.554 G_L1: 4.817 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 2920, time: 0.042, data: 0.002) G_GAN: 8.250 G_L1: 5.080 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3020, time: 0.042, data: 0.001) G_GAN: 8.374 G_L1: 5.652 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3120, time: 0.232, data: 0.002) G_GAN: 8.886 G_L1: 2.960 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3220, time: 0.042, data: 0.002) G_GAN: 8.000 G_L1: 5.058 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 3320, time: 0.042, data: 0.002) G_GAN: 9.064 G_L1: 4.758 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3420, time: 0.042, data: 0.001) G_GAN: 10.307 G_L1: 4.156 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3520, time: 0.107, data: 0.002) G_GAN: 9.209 G_L1: 5.886 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3620, time: 0.042, data: 0.002) G_GAN: 8.963 G_L1: 6.540 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3720, time: 0.042, data: 0.001) G_GAN: 9.793 G_L1: 6.101 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3820, time: 0.042, data: 0.002) G_GAN: 11.364 G_L1: 5.227 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 3920, time: 0.108, data: 0.002) G_GAN: 9.304 G_L1: 5.478 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4020, time: 0.042, data: 0.002) G_GAN: 10.747 G_L1: 2.296 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4120, time: 0.042, data: 0.002) G_GAN: 10.554 G_L1: 4.077 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4220, time: 0.043, data: 0.001) G_GAN: 10.190 G_L1: 4.527 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4320, time: 0.108, data: 0.002) G_GAN: 10.606 G_L1: 3.322 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4420, time: 0.043, data: 0.002) G_GAN: 10.560 G_L1: 2.627 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.042, data: 0.001) G_GAN: 11.912 G_L1: 2.988 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4620, time: 0.043, data: 0.001) G_GAN: 10.290 G_L1: 5.832 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.108, data: 0.001) G_GAN: 10.102 G_L1: 4.696 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.042, data: 0.002) G_GAN: 11.393 G_L1: 3.351 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4920, time: 0.042, data: 0.001) G_GAN: 11.239 G_L1: 2.169 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.046, data: 0.001) G_GAN: 11.862 G_L1: 2.472 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.192, data: 0.001) G_GAN: 10.411 G_L1: 5.209 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.046, data: 0.002) G_GAN: 12.033 G_L1: 3.397 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.046, data: 0.001) G_GAN: 10.938 G_L1: 3.534 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.046, data: 0.002) G_GAN: 12.085 G_L1: 5.155 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.109, data: 0.002) G_GAN: 10.612 G_L1: 4.111 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5620, time: 0.046, data: 0.002) G_GAN: 11.683 G_L1: 5.310 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5720, time: 0.046, data: 0.002) G_GAN: 11.904 G_L1: 6.513 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5820, time: 0.045, data: 0.002) G_GAN: 10.964 G_L1: 1.747 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5920, time: 0.112, data: 0.001) G_GAN: 12.254 G_L1: 3.523 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6020, time: 0.046, data: 0.002) G_GAN: 12.226 G_L1: 3.672 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6120, time: 0.047, data: 0.001) G_GAN: 10.357 G_L1: 6.134 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6220, time: 0.046, data: 0.001) G_GAN: 0.852 G_L1: 4.822 D_real: 0.535 D_fake: 0.722 
(epoch: 5, iters: 6320, time: 0.111, data: 0.001) G_GAN: 0.893 G_L1: 4.059 D_real: 0.934 D_fake: 0.492 
(epoch: 5, iters: 6420, time: 0.043, data: 0.002) G_GAN: 0.823 G_L1: 2.856 D_real: 0.538 D_fake: 0.709 
(epoch: 5, iters: 6520, time: 0.043, data: 0.001) G_GAN: 0.846 G_L1: 4.388 D_real: 0.860 D_fake: 0.425 
(epoch: 5, iters: 6620, time: 0.044, data: 0.002) G_GAN: 0.807 G_L1: 4.234 D_real: 0.515 D_fake: 0.756 
(epoch: 5, iters: 6720, time: 0.111, data: 0.002) G_GAN: 0.587 G_L1: 3.328 D_real: 0.982 D_fake: 0.478 
(epoch: 6, iters: 100, time: 0.045, data: 0.163) G_GAN: 0.604 G_L1: 4.110 D_real: 0.812 D_fake: 0.450 
(epoch: 6, iters: 200, time: 0.044, data: 0.002) G_GAN: 0.660 G_L1: 1.730 D_real: 0.984 D_fake: 0.490 
(epoch: 6, iters: 300, time: 0.042, data: 0.002) G_GAN: 1.000 G_L1: 4.980 D_real: 0.829 D_fake: 0.431 
(epoch: 6, iters: 400, time: 0.200, data: 0.001) G_GAN: 0.672 G_L1: 5.257 D_real: 0.672 D_fake: 0.653 
(epoch: 6, iters: 500, time: 0.045, data: 0.002) G_GAN: 0.822 G_L1: 3.713 D_real: 0.982 D_fake: 0.535 
(epoch: 6, iters: 600, time: 0.042, data: 0.001) G_GAN: 1.164 G_L1: 5.240 D_real: 0.511 D_fake: 0.945 
(epoch: 6, iters: 700, time: 0.044, data: 0.002) G_GAN: 1.293 G_L1: 3.690 D_real: 0.333 D_fake: 0.727 
(epoch: 6, iters: 800, time: 0.108, data: 0.002) G_GAN: 1.154 G_L1: 4.600 D_real: 0.917 D_fake: 0.388 
(epoch: 6, iters: 900, time: 0.044, data: 0.001) G_GAN: 1.004 G_L1: 2.806 D_real: 2.731 D_fake: 0.092 
(epoch: 6, iters: 1000, time: 0.042, data: 0.001) G_GAN: 1.682 G_L1: 3.414 D_real: 0.424 D_fake: 0.093 
(epoch: 6, iters: 1100, time: 0.045, data: 0.001) G_GAN: 0.710 G_L1: 2.121 D_real: 0.910 D_fake: 0.595 
(epoch: 6, iters: 1200, time: 0.105, data: 0.002) G_GAN: 0.767 G_L1: 4.922 D_real: 0.332 D_fake: 0.997 
(epoch: 6, iters: 1300, time: 0.045, data: 0.001) G_GAN: 0.934 G_L1: 5.095 D_real: 0.529 D_fake: 0.750 
(epoch: 6, iters: 1400, time: 0.042, data: 0.001) G_GAN: 1.141 G_L1: 4.878 D_real: 0.557 D_fake: 0.516 
(epoch: 6, iters: 1500, time: 0.045, data: 0.002) G_GAN: 3.522 G_L1: 4.764 D_real: 0.034 D_fake: 0.031 
(epoch: 6, iters: 1600, time: 0.105, data: 0.002) G_GAN: 2.301 G_L1: 5.019 D_real: 0.005 D_fake: 0.358 
(epoch: 6, iters: 1700, time: 0.046, data: 0.001) G_GAN: 5.003 G_L1: 1.570 D_real: 0.003 D_fake: 0.008 
(epoch: 6, iters: 1800, time: 0.042, data: 0.002) G_GAN: 6.221 G_L1: 3.546 D_real: 0.012 D_fake: 0.002 
(epoch: 6, iters: 1900, time: 0.050, data: 0.001) G_GAN: 1.025 G_L1: 4.214 D_real: 0.001 D_fake: 1.075 
(epoch: 6, iters: 2000, time: 0.105, data: 0.002) G_GAN: 6.323 G_L1: 5.025 D_real: 0.002 D_fake: 0.002 
(epoch: 6, iters: 2100, time: 0.043, data: 0.001) G_GAN: 7.366 G_L1: 4.217 D_real: 0.007 D_fake: 0.001 
(epoch: 6, iters: 2200, time: 0.047, data: 0.002) G_GAN: 6.262 G_L1: 3.627 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 2300, time: 0.042, data: 0.002) G_GAN: 5.564 G_L1: 6.192 D_real: 0.001 D_fake: 0.005 
(epoch: 6, iters: 2400, time: 0.215, data: 0.001) G_GAN: 6.254 G_L1: 4.011 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 2500, time: 0.043, data: 0.002) G_GAN: 6.042 G_L1: 4.975 D_real: 0.002 D_fake: 0.003 
(epoch: 6, iters: 2600, time: 0.042, data: 0.001) G_GAN: 6.698 G_L1: 5.800 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 2700, time: 0.045, data: 0.001) G_GAN: 6.494 G_L1: 5.932 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 2800, time: 0.111, data: 0.001) G_GAN: 6.558 G_L1: 5.556 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 2900, time: 0.043, data: 0.002) G_GAN: 6.668 G_L1: 6.004 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 3000, time: 0.045, data: 0.002) G_GAN: 7.215 G_L1: 4.880 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3100, time: 0.043, data: 0.002) G_GAN: 6.754 G_L1: 6.047 D_real: 0.000 D_fake: 0.002 
(epoch: 6, iters: 3200, time: 0.125, data: 0.002) G_GAN: 9.477 G_L1: 3.505 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3300, time: 0.050, data: 0.001) G_GAN: 9.108 G_L1: 3.680 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 3400, time: 0.042, data: 0.001) G_GAN: 7.002 G_L1: 6.148 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3500, time: 0.042, data: 0.001) G_GAN: 9.380 G_L1: 4.831 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3600, time: 0.108, data: 0.002) G_GAN: 9.156 G_L1: 3.941 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3700, time: 0.045, data: 0.001) G_GAN: 9.498 G_L1: 2.695 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3800, time: 0.043, data: 0.001) G_GAN: 9.041 G_L1: 5.502 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3900, time: 0.042, data: 0.001) G_GAN: 9.115 G_L1: 4.040 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4000, time: 0.106, data: 0.001) G_GAN: 10.223 G_L1: 3.742 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4100, time: 0.042, data: 0.002) G_GAN: 10.752 G_L1: 3.747 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4200, time: 0.044, data: 0.001) G_GAN: 10.445 G_L1: 4.395 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4300, time: 0.041, data: 0.001) G_GAN: 9.361 G_L1: 4.927 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.185, data: 0.001) G_GAN: 10.544 G_L1: 4.999 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4500, time: 0.043, data: 0.001) G_GAN: 10.735 G_L1: 4.157 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.043, data: 0.001) G_GAN: 10.753 G_L1: 3.520 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.044, data: 0.002) G_GAN: 6.338 G_L1: 4.051 D_real: 0.000 D_fake: 0.003 
(epoch: 6, iters: 4800, time: 0.109, data: 0.001) G_GAN: 10.429 G_L1: 5.456 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4900, time: 0.042, data: 0.001) G_GAN: 10.558 G_L1: 5.235 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5000, time: 0.043, data: 0.001) G_GAN: 11.001 G_L1: 3.476 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5100, time: 0.045, data: 0.001) G_GAN: 10.412 G_L1: 4.018 D_real: 0.001 D_fake: 0.000 
(epoch: 6, iters: 5200, time: 0.106, data: 0.001) G_GAN: 9.782 G_L1: 4.923 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5300, time: 0.043, data: 0.001) G_GAN: 11.072 G_L1: 3.519 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5400, time: 0.042, data: 0.001) G_GAN: 10.594 G_L1: 4.065 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5500, time: 0.042, data: 0.001) G_GAN: 0.923 G_L1: 5.220 D_real: 0.881 D_fake: 0.392 
(epoch: 6, iters: 5600, time: 0.109, data: 0.001) G_GAN: 1.082 G_L1: 4.003 D_real: 0.410 D_fake: 0.639 
(epoch: 6, iters: 5700, time: 0.043, data: 0.002) G_GAN: 1.647 G_L1: 4.689 D_real: 0.403 D_fake: 0.247 
(epoch: 6, iters: 5800, time: 0.045, data: 0.002) G_GAN: 0.792 G_L1: 3.903 D_real: 0.031 D_fake: 2.439 
(epoch: 6, iters: 5900, time: 0.046, data: 0.001) G_GAN: 2.038 G_L1: 3.958 D_real: 0.162 D_fake: 0.170 
