================ Training Loss (Sun Apr 11 22:13:12 2021) ================
(epoch: 3, iters: 6360, time: 0.042, data: 0.001) G_GAN: 11.312 G_L1: 3.212 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6460, time: 0.044, data: 0.001) G_GAN: 11.916 G_L1: 7.048 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6560, time: 0.233, data: 0.001) G_GAN: 11.418 G_L1: 3.093 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6660, time: 0.042, data: 0.002) G_GAN: 12.099 G_L1: 6.831 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.049, data: 0.001) G_GAN: 12.065 G_L1: 5.897 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 140, time: 0.049, data: 0.001) G_GAN: 12.103 G_L1: 5.562 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 240, time: 0.193, data: 0.001) G_GAN: 11.209 G_L1: 7.262 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 340, time: 0.049, data: 0.001) G_GAN: 11.429 G_L1: 7.339 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 440, time: 0.049, data: 0.001) G_GAN: 11.411 G_L1: 8.191 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.049, data: 0.001) G_GAN: 11.235 G_L1: 6.929 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 640, time: 0.113, data: 0.001) G_GAN: 11.164 G_L1: 7.127 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.049, data: 0.002) G_GAN: 12.488 G_L1: 7.496 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.041, data: 0.001) G_GAN: 11.923 G_L1: 5.887 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.049, data: 0.001) G_GAN: 11.686 G_L1: 7.972 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.141, data: 0.001) G_GAN: 11.413 G_L1: 2.946 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1140, time: 0.044, data: 0.001) G_GAN: 11.997 G_L1: 4.860 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1240, time: 0.043, data: 0.001) G_GAN: 12.149 G_L1: 7.531 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1340, time: 0.042, data: 0.001) G_GAN: 12.256 G_L1: 5.277 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1440, time: 0.110, data: 0.001) G_GAN: 10.990 G_L1: 6.529 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1540, time: 0.044, data: 0.001) G_GAN: 10.998 G_L1: 7.120 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1640, time: 0.048, data: 0.001) G_GAN: 12.461 G_L1: 4.552 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1740, time: 0.042, data: 0.001) G_GAN: 11.876 G_L1: 6.856 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1840, time: 0.187, data: 0.001) G_GAN: 11.280 G_L1: 7.374 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1940, time: 0.043, data: 0.001) G_GAN: 12.791 G_L1: 8.201 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.038, data: 0.001) G_GAN: 12.547 G_L1: 7.161 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2140, time: 0.043, data: 0.001) G_GAN: 12.868 G_L1: 7.705 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2240, time: 0.116, data: 0.001) G_GAN: 13.008 G_L1: 5.716 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.045, data: 0.001) G_GAN: 12.500 G_L1: 8.007 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2440, time: 0.042, data: 0.001) G_GAN: 12.948 G_L1: 7.468 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2540, time: 0.042, data: 0.001) G_GAN: 13.162 G_L1: 6.021 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.114, data: 0.001) G_GAN: 13.098 G_L1: 7.521 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.042, data: 0.001) G_GAN: 13.005 G_L1: 2.914 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2840, time: 0.042, data: 0.001) G_GAN: 13.362 G_L1: 5.391 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.043, data: 0.001) G_GAN: 13.147 G_L1: 7.562 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.131, data: 0.001) G_GAN: 13.013 G_L1: 2.688 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3140, time: 0.042, data: 0.001) G_GAN: 13.164 G_L1: 7.042 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3240, time: 0.042, data: 0.001) G_GAN: 13.195 G_L1: 6.297 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3340, time: 0.044, data: 0.001) G_GAN: 13.209 G_L1: 3.776 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.122, data: 0.001) G_GAN: 12.900 G_L1: 3.685 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3540, time: 0.041, data: 0.002) G_GAN: 13.457 G_L1: 5.860 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3640, time: 0.043, data: 0.001) G_GAN: 13.014 G_L1: 7.097 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3740, time: 0.042, data: 0.001) G_GAN: 13.720 G_L1: 9.928 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3840, time: 0.189, data: 0.001) G_GAN: 13.451 G_L1: 6.328 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3940, time: 0.041, data: 0.002) G_GAN: 13.972 G_L1: 6.638 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4040, time: 0.045, data: 0.001) G_GAN: 13.784 G_L1: 6.538 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4140, time: 0.042, data: 0.001) G_GAN: 13.984 G_L1: 4.038 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.107, data: 0.001) G_GAN: 14.067 G_L1: 5.990 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4340, time: 0.043, data: 0.001) G_GAN: 13.990 G_L1: 6.798 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4440, time: 0.040, data: 0.001) G_GAN: 13.927 G_L1: 7.144 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.049, data: 0.001) G_GAN: 14.081 G_L1: 3.489 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4640, time: 0.106, data: 0.001) G_GAN: 14.051 G_L1: 6.013 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4740, time: 0.041, data: 0.001) G_GAN: 4.325 G_L1: 7.669 D_real: 1.138 D_fake: 4.426 
(epoch: 4, iters: 4840, time: 0.043, data: 0.001) G_GAN: 0.740 G_L1: 6.871 D_real: 0.613 D_fake: 0.451 
(epoch: 4, iters: 4940, time: 0.043, data: 0.001) G_GAN: 0.768 G_L1: 6.462 D_real: 0.655 D_fake: 0.522 
(epoch: 4, iters: 5040, time: 0.106, data: 0.001) G_GAN: 0.685 G_L1: 7.345 D_real: 0.627 D_fake: 0.430 
(epoch: 4, iters: 5140, time: 0.043, data: 0.001) G_GAN: 1.550 G_L1: 5.076 D_real: 0.449 D_fake: 0.231 
(epoch: 4, iters: 5240, time: 0.038, data: 0.001) G_GAN: 1.109 G_L1: 6.081 D_real: 1.663 D_fake: 0.471 
(epoch: 4, iters: 5340, time: 0.042, data: 0.001) G_GAN: 1.431 G_L1: 7.995 D_real: 0.645 D_fake: 0.596 
(epoch: 4, iters: 5440, time: 0.106, data: 0.001) G_GAN: 2.316 G_L1: 6.946 D_real: 0.210 D_fake: 0.330 
(epoch: 4, iters: 5540, time: 0.045, data: 0.001) G_GAN: 2.228 G_L1: 7.469 D_real: 0.070 D_fake: 0.760 
(epoch: 4, iters: 5640, time: 0.046, data: 0.001) G_GAN: 3.223 G_L1: 7.834 D_real: 0.006 D_fake: 0.066 
(epoch: 4, iters: 5740, time: 0.048, data: 0.001) G_GAN: 4.007 G_L1: 7.831 D_real: 0.002 D_fake: 0.032 
(epoch: 4, iters: 5840, time: 0.197, data: 0.001) G_GAN: 5.780 G_L1: 5.193 D_real: 0.001 D_fake: 0.004 
(epoch: 4, iters: 5940, time: 0.044, data: 0.001) G_GAN: 6.725 G_L1: 6.962 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 6040, time: 0.045, data: 0.001) G_GAN: 7.122 G_L1: 4.269 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 6140, time: 0.042, data: 0.001) G_GAN: 4.806 G_L1: 8.021 D_real: 0.001 D_fake: 0.284 
(epoch: 4, iters: 6240, time: 0.105, data: 0.001) G_GAN: 0.922 G_L1: 7.474 D_real: 0.909 D_fake: 0.377 
(epoch: 4, iters: 6340, time: 0.043, data: 0.001) G_GAN: 0.837 G_L1: 2.966 D_real: 1.060 D_fake: 0.399 
(epoch: 4, iters: 6440, time: 0.044, data: 0.001) G_GAN: 1.952 G_L1: 8.365 D_real: 0.207 D_fake: 0.168 
(epoch: 4, iters: 6540, time: 0.045, data: 0.001) G_GAN: 5.538 G_L1: 8.492 D_real: 0.017 D_fake: 0.005 
(epoch: 4, iters: 6640, time: 0.107, data: 0.001) G_GAN: 5.704 G_L1: 6.547 D_real: 0.002 D_fake: 0.004 
(epoch: 5, iters: 20, time: 0.043, data: 0.001) G_GAN: 0.726 G_L1: 8.078 D_real: 0.717 D_fake: 0.197 
(epoch: 5, iters: 120, time: 0.042, data: 0.001) G_GAN: 1.600 G_L1: 4.508 D_real: 0.197 D_fake: 0.496 
(epoch: 5, iters: 220, time: 0.049, data: 0.001) G_GAN: 3.603 G_L1: 10.307 D_real: 0.004 D_fake: 0.044 
(epoch: 5, iters: 320, time: 0.196, data: 0.001) G_GAN: 1.324 G_L1: 6.977 D_real: 1.333 D_fake: 0.452 
(epoch: 5, iters: 420, time: 0.046, data: 0.001) G_GAN: 3.108 G_L1: 4.607 D_real: 0.031 D_fake: 0.702 
(epoch: 5, iters: 520, time: 0.044, data: 0.001) G_GAN: 5.187 G_L1: 7.986 D_real: 0.003 D_fake: 0.006 
(epoch: 5, iters: 620, time: 0.045, data: 0.001) G_GAN: 6.213 G_L1: 4.129 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 720, time: 0.115, data: 0.001) G_GAN: 5.897 G_L1: 5.410 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 820, time: 0.044, data: 0.001) G_GAN: 5.734 G_L1: 6.155 D_real: 0.001 D_fake: 0.004 
(epoch: 5, iters: 920, time: 0.046, data: 0.001) G_GAN: 6.591 G_L1: 5.547 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 1020, time: 0.045, data: 0.001) G_GAN: 6.333 G_L1: 6.368 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 1120, time: 0.189, data: 0.001) G_GAN: 6.335 G_L1: 7.535 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 1220, time: 0.046, data: 0.001) G_GAN: 6.244 G_L1: 7.952 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 1320, time: 0.048, data: 0.001) G_GAN: 7.600 G_L1: 5.866 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1420, time: 0.049, data: 0.001) G_GAN: 8.275 G_L1: 6.834 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1520, time: 0.112, data: 0.001) G_GAN: 8.071 G_L1: 8.553 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 1620, time: 0.047, data: 0.001) G_GAN: 6.664 G_L1: 6.939 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 1720, time: 0.046, data: 0.001) G_GAN: 7.210 G_L1: 8.346 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1820, time: 0.049, data: 0.001) G_GAN: 7.560 G_L1: 4.852 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1920, time: 0.114, data: 0.001) G_GAN: 1.799 G_L1: 7.674 D_real: 1.337 D_fake: 0.502 
(epoch: 5, iters: 2020, time: 0.049, data: 0.001) G_GAN: 1.733 G_L1: 3.859 D_real: 1.721 D_fake: 0.037 
(epoch: 5, iters: 2120, time: 0.043, data: 0.001) G_GAN: 3.577 G_L1: 7.741 D_real: 0.008 D_fake: 0.063 
(epoch: 5, iters: 2220, time: 0.049, data: 0.001) G_GAN: 0.899 G_L1: 8.902 D_real: 0.335 D_fake: 0.780 
(epoch: 5, iters: 2320, time: 0.117, data: 0.001) G_GAN: 4.548 G_L1: 5.411 D_real: 0.002 D_fake: 0.013 
(epoch: 5, iters: 2420, time: 0.049, data: 0.001) G_GAN: 2.762 G_L1: 6.597 D_real: 0.026 D_fake: 0.173 
(epoch: 5, iters: 2520, time: 0.049, data: 0.001) G_GAN: 5.757 G_L1: 2.941 D_real: 0.010 D_fake: 0.004 
(epoch: 5, iters: 2620, time: 0.049, data: 0.001) G_GAN: 3.470 G_L1: 5.690 D_real: 0.011 D_fake: 0.042 
(epoch: 5, iters: 2720, time: 0.114, data: 0.001) G_GAN: 6.587 G_L1: 6.138 D_real: 0.003 D_fake: 0.002 
(epoch: 5, iters: 2820, time: 0.049, data: 0.001) G_GAN: 7.101 G_L1: 8.606 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 2920, time: 0.049, data: 0.001) G_GAN: 7.589 G_L1: 6.476 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3020, time: 0.049, data: 0.001) G_GAN: 4.597 G_L1: 3.423 D_real: 0.001 D_fake: 0.014 
(epoch: 5, iters: 3120, time: 0.190, data: 0.001) G_GAN: 3.587 G_L1: 6.303 D_real: 2.449 D_fake: 0.003 
(epoch: 5, iters: 3220, time: 0.049, data: 0.002) G_GAN: 2.219 G_L1: 7.227 D_real: 0.191 D_fake: 0.217 
(epoch: 5, iters: 3320, time: 0.049, data: 0.001) G_GAN: 5.547 G_L1: 6.611 D_real: 0.003 D_fake: 0.005 
(epoch: 5, iters: 3420, time: 0.049, data: 0.001) G_GAN: 5.104 G_L1: 7.608 D_real: 0.001 D_fake: 0.008 
(epoch: 5, iters: 3520, time: 0.114, data: 0.001) G_GAN: 4.405 G_L1: 9.110 D_real: 0.010 D_fake: 0.017 
(epoch: 5, iters: 3620, time: 0.049, data: 0.001) G_GAN: 5.577 G_L1: 4.883 D_real: 0.003 D_fake: 0.004 
(epoch: 5, iters: 3720, time: 0.049, data: 0.001) G_GAN: 5.939 G_L1: 4.278 D_real: 0.002 D_fake: 0.003 
(epoch: 5, iters: 3820, time: 0.049, data: 0.001) G_GAN: 5.490 G_L1: 7.019 D_real: 0.001 D_fake: 0.005 
(epoch: 5, iters: 3920, time: 0.113, data: 0.001) G_GAN: 6.064 G_L1: 8.778 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 4020, time: 0.049, data: 0.001) G_GAN: 6.246 G_L1: 9.584 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 4120, time: 0.049, data: 0.001) G_GAN: 7.569 G_L1: 3.382 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4220, time: 0.049, data: 0.001) G_GAN: 6.439 G_L1: 9.067 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 4320, time: 0.141, data: 0.001) G_GAN: 7.732 G_L1: 3.350 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 4420, time: 0.049, data: 0.001) G_GAN: 7.440 G_L1: 3.916 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4520, time: 0.049, data: 0.001) G_GAN: 7.338 G_L1: 4.881 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4620, time: 0.048, data: 0.001) G_GAN: 8.168 G_L1: 7.252 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4720, time: 0.115, data: 0.001) G_GAN: 7.208 G_L1: 5.607 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4820, time: 0.049, data: 0.001) G_GAN: 0.889 G_L1: 5.723 D_real: 0.609 D_fake: 0.587 
(epoch: 5, iters: 4920, time: 0.049, data: 0.001) G_GAN: 1.095 G_L1: 8.939 D_real: 0.682 D_fake: 0.278 
(epoch: 5, iters: 5020, time: 0.049, data: 0.002) G_GAN: 0.984 G_L1: 5.981 D_real: 0.387 D_fake: 1.016 
(epoch: 5, iters: 5120, time: 0.242, data: 0.001) G_GAN: 1.574 G_L1: 3.018 D_real: 0.286 D_fake: 0.209 
(epoch: 5, iters: 5220, time: 0.043, data: 0.001) G_GAN: 2.012 G_L1: 6.342 D_real: 0.108 D_fake: 0.188 
(epoch: 5, iters: 5320, time: 0.049, data: 0.001) G_GAN: 3.379 G_L1: 3.322 D_real: 0.001 D_fake: 0.047 
(epoch: 5, iters: 5420, time: 0.049, data: 0.001) G_GAN: 5.291 G_L1: 4.163 D_real: 0.001 D_fake: 0.006 
(epoch: 5, iters: 5520, time: 0.120, data: 0.001) G_GAN: 5.893 G_L1: 5.835 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 5620, time: 0.049, data: 0.001) G_GAN: 4.837 G_L1: 7.664 D_real: 0.001 D_fake: 0.010 
(epoch: 5, iters: 5720, time: 0.041, data: 0.001) G_GAN: 6.503 G_L1: 2.930 D_real: 0.000 D_fake: 0.002 
(epoch: 5, iters: 5820, time: 0.044, data: 0.001) G_GAN: 7.040 G_L1: 8.945 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 5920, time: 0.116, data: 0.001) G_GAN: 6.804 G_L1: 5.905 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 6020, time: 0.048, data: 0.001) G_GAN: 5.981 G_L1: 8.135 D_real: 0.000 D_fake: 0.003 
(epoch: 5, iters: 6120, time: 0.044, data: 0.001) G_GAN: 5.739 G_L1: 7.245 D_real: 0.001 D_fake: 0.004 
(epoch: 5, iters: 6220, time: 0.042, data: 0.001) G_GAN: 7.141 G_L1: 3.061 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 6320, time: 0.110, data: 0.001) G_GAN: 7.092 G_L1: 6.483 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 6420, time: 0.049, data: 0.001) G_GAN: 6.779 G_L1: 4.567 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 6520, time: 0.044, data: 0.001) G_GAN: 6.892 G_L1: 7.661 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 6620, time: 0.046, data: 0.001) G_GAN: 6.979 G_L1: 6.748 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 6720, time: 0.110, data: 0.001) G_GAN: 7.202 G_L1: 6.598 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 100, time: 0.041, data: 0.159) G_GAN: 7.644 G_L1: 8.371 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 200, time: 0.043, data: 0.001) G_GAN: 7.438 G_L1: 5.838 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 300, time: 0.048, data: 0.001) G_GAN: 7.852 G_L1: 5.932 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 400, time: 0.199, data: 0.001) G_GAN: 7.747 G_L1: 5.785 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 500, time: 0.043, data: 0.001) G_GAN: 8.202 G_L1: 2.444 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 600, time: 0.041, data: 0.001) G_GAN: 8.126 G_L1: 6.207 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 700, time: 0.044, data: 0.001) G_GAN: 8.455 G_L1: 2.631 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 800, time: 0.105, data: 0.001) G_GAN: 8.187 G_L1: 5.851 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 900, time: 0.041, data: 0.001) G_GAN: 8.433 G_L1: 3.315 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.049, data: 0.001) G_GAN: 7.938 G_L1: 2.895 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1100, time: 0.045, data: 0.001) G_GAN: 7.696 G_L1: 3.161 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 1200, time: 0.117, data: 0.001) G_GAN: 7.899 G_L1: 5.251 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1300, time: 0.048, data: 0.001) G_GAN: 7.475 G_L1: 8.001 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 1400, time: 0.048, data: 0.001) G_GAN: 7.693 G_L1: 7.282 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 1500, time: 0.049, data: 0.002) G_GAN: 8.911 G_L1: 3.434 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.111, data: 0.001) G_GAN: 8.173 G_L1: 7.694 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.042, data: 0.001) G_GAN: 9.013 G_L1: 4.798 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.044, data: 0.001) G_GAN: 8.737 G_L1: 6.700 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.044, data: 0.001) G_GAN: 8.438 G_L1: 7.667 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.105, data: 0.001) G_GAN: 8.165 G_L1: 7.771 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2100, time: 0.044, data: 0.002) G_GAN: 9.096 G_L1: 6.985 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2200, time: 0.041, data: 0.001) G_GAN: 8.839 G_L1: 7.829 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2300, time: 0.042, data: 0.001) G_GAN: 9.839 G_L1: 6.093 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2400, time: 0.205, data: 0.001) G_GAN: 9.658 G_L1: 5.836 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2500, time: 0.043, data: 0.001) G_GAN: 9.383 G_L1: 6.940 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2600, time: 0.047, data: 0.001) G_GAN: 8.563 G_L1: 7.920 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2700, time: 0.044, data: 0.001) G_GAN: 8.145 G_L1: 8.812 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2800, time: 0.121, data: 0.001) G_GAN: 10.125 G_L1: 6.588 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2900, time: 0.044, data: 0.001) G_GAN: 10.439 G_L1: 8.906 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3000, time: 0.049, data: 0.001) G_GAN: 10.815 G_L1: 3.740 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3100, time: 0.049, data: 0.001) G_GAN: 9.293 G_L1: 8.312 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3200, time: 0.113, data: 0.001) G_GAN: 10.370 G_L1: 5.992 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3300, time: 0.041, data: 0.001) G_GAN: 10.249 G_L1: 6.111 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3400, time: 0.045, data: 0.001) G_GAN: 11.238 G_L1: 4.383 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3500, time: 0.041, data: 0.001) G_GAN: 11.300 G_L1: 3.316 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3600, time: 0.135, data: 0.001) G_GAN: 10.882 G_L1: 2.279 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3700, time: 0.049, data: 0.001) G_GAN: 11.154 G_L1: 6.405 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3800, time: 0.047, data: 0.001) G_GAN: 10.890 G_L1: 3.378 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3900, time: 0.046, data: 0.001) G_GAN: 11.575 G_L1: 7.994 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4000, time: 0.105, data: 0.001) G_GAN: 11.495 G_L1: 6.508 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4100, time: 0.048, data: 0.001) G_GAN: 11.257 G_L1: 6.898 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4200, time: 0.043, data: 0.001) G_GAN: 11.115 G_L1: 4.645 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4300, time: 0.048, data: 0.001) G_GAN: 11.115 G_L1: 6.519 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.200, data: 0.001) G_GAN: 11.827 G_L1: 5.440 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4500, time: 0.042, data: 0.001) G_GAN: 11.649 G_L1: 6.667 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.049, data: 0.001) G_GAN: 11.178 G_L1: 6.230 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.048, data: 0.001) G_GAN: 10.970 G_L1: 6.549 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4800, time: 0.114, data: 0.001) G_GAN: 11.159 G_L1: 6.566 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4900, time: 0.048, data: 0.001) G_GAN: 11.401 G_L1: 3.451 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5000, time: 0.048, data: 0.001) G_GAN: 11.294 G_L1: 5.886 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5100, time: 0.041, data: 0.001) G_GAN: 11.339 G_L1: 5.436 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5200, time: 0.103, data: 0.001) G_GAN: 11.319 G_L1: 8.514 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5300, time: 0.041, data: 0.001) G_GAN: 11.570 G_L1: 1.827 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5400, time: 0.042, data: 0.001) G_GAN: 11.863 G_L1: 5.466 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5500, time: 0.048, data: 0.001) G_GAN: 11.584 G_L1: 5.597 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5600, time: 0.118, data: 0.001) G_GAN: 11.534 G_L1: 4.581 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5700, time: 0.049, data: 0.001) G_GAN: 11.566 G_L1: 4.122 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5800, time: 0.048, data: 0.001) G_GAN: 11.502 G_L1: 6.419 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5900, time: 0.048, data: 0.001) G_GAN: 11.545 G_L1: 7.514 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6000, time: 0.121, data: 0.001) G_GAN: 11.570 G_L1: 7.387 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6100, time: 0.042, data: 0.001) G_GAN: 11.638 G_L1: 7.493 D_real: 0.000 D_fake: 0.000 
