================ Training Loss (Thu Apr  8 22:05:10 2021) ================
(epoch: 3, iters: 6360, time: 0.038, data: 0.002) G_GAN: 11.280 G_L1: 8.254 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6460, time: 0.041, data: 0.002) G_GAN: 10.449 G_L1: 7.797 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6560, time: 0.255, data: 0.002) G_GAN: 11.296 G_L1: 6.014 D_real: 0.000 D_fake: 0.000 
(epoch: 3, iters: 6660, time: 0.036, data: 0.003) G_GAN: 10.973 G_L1: 10.041 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 40, time: 0.035, data: 0.002) G_GAN: 11.999 G_L1: 8.103 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 140, time: 0.041, data: 0.001) G_GAN: 11.823 G_L1: 6.624 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 240, time: 0.268, data: 0.001) G_GAN: 11.124 G_L1: 6.732 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 340, time: 0.042, data: 0.002) G_GAN: 12.101 G_L1: 9.463 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 440, time: 0.038, data: 0.001) G_GAN: 11.393 G_L1: 7.351 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 540, time: 0.039, data: 0.002) G_GAN: 11.287 G_L1: 12.463 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 640, time: 0.136, data: 0.001) G_GAN: 10.923 G_L1: 5.998 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 740, time: 0.038, data: 0.002) G_GAN: 12.599 G_L1: 8.491 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 840, time: 0.038, data: 0.002) G_GAN: 11.384 G_L1: 8.041 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 940, time: 0.042, data: 0.002) G_GAN: 11.731 G_L1: 8.171 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 1040, time: 0.128, data: 0.001) G_GAN: 3.155 G_L1: 7.123 D_real: 0.335 D_fake: 1.680 
(epoch: 4, iters: 1140, time: 0.037, data: 0.002) G_GAN: 3.245 G_L1: 14.485 D_real: 0.001 D_fake: 0.085 
(epoch: 4, iters: 1240, time: 0.039, data: 0.002) G_GAN: 0.969 G_L1: 9.720 D_real: 0.796 D_fake: 0.273 
(epoch: 4, iters: 1340, time: 0.038, data: 0.001) G_GAN: 1.689 G_L1: 10.659 D_real: 0.982 D_fake: 0.069 
(epoch: 4, iters: 1440, time: 0.113, data: 0.002) G_GAN: 8.847 G_L1: 9.721 D_real: 0.055 D_fake: 0.000 
(epoch: 4, iters: 1540, time: 0.039, data: 0.001) G_GAN: 7.174 G_L1: 5.283 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 1640, time: 0.035, data: 0.001) G_GAN: 6.043 G_L1: 9.119 D_real: 0.001 D_fake: 0.004 
(epoch: 4, iters: 1740, time: 0.037, data: 0.001) G_GAN: 7.513 G_L1: 8.970 D_real: 0.003 D_fake: 0.001 
(epoch: 4, iters: 1840, time: 0.197, data: 0.002) G_GAN: 7.684 G_L1: 6.691 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 1940, time: 0.036, data: 0.001) G_GAN: 8.517 G_L1: 11.825 D_real: 0.001 D_fake: 0.000 
(epoch: 4, iters: 2040, time: 0.038, data: 0.001) G_GAN: 6.940 G_L1: 6.845 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 2140, time: 0.038, data: 0.001) G_GAN: 5.387 G_L1: 8.706 D_real: 0.000 D_fake: 0.007 
(epoch: 4, iters: 2240, time: 0.108, data: 0.002) G_GAN: 8.363 G_L1: 10.120 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2340, time: 0.040, data: 0.001) G_GAN: 7.785 G_L1: 6.135 D_real: 0.001 D_fake: 0.001 
(epoch: 4, iters: 2440, time: 0.037, data: 0.001) G_GAN: 9.804 G_L1: 9.006 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2540, time: 0.042, data: 0.001) G_GAN: 8.226 G_L1: 9.404 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2640, time: 0.107, data: 0.001) G_GAN: 9.236 G_L1: 10.650 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2740, time: 0.038, data: 0.001) G_GAN: 7.961 G_L1: 10.385 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2840, time: 0.040, data: 0.001) G_GAN: 7.948 G_L1: 11.438 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 2940, time: 0.039, data: 0.001) G_GAN: 10.961 G_L1: 10.864 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3040, time: 0.111, data: 0.001) G_GAN: 8.349 G_L1: 7.517 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3140, time: 0.040, data: 0.001) G_GAN: 9.345 G_L1: 7.370 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3240, time: 0.040, data: 0.001) G_GAN: 9.061 G_L1: 5.809 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3340, time: 0.041, data: 0.001) G_GAN: 8.622 G_L1: 12.464 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3440, time: 0.109, data: 0.001) G_GAN: 7.420 G_L1: 10.201 D_real: 0.000 D_fake: 0.001 
(epoch: 4, iters: 3540, time: 0.042, data: 0.001) G_GAN: 8.734 G_L1: 11.142 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3640, time: 0.042, data: 0.001) G_GAN: 8.579 G_L1: 13.080 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3740, time: 0.042, data: 0.001) G_GAN: 6.110 G_L1: 6.876 D_real: 0.000 D_fake: 0.003 
(epoch: 4, iters: 3840, time: 0.183, data: 0.001) G_GAN: 10.912 G_L1: 10.323 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 3940, time: 0.042, data: 0.001) G_GAN: 10.146 G_L1: 9.315 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4040, time: 0.042, data: 0.001) G_GAN: 9.637 G_L1: 5.725 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4140, time: 0.042, data: 0.001) G_GAN: 9.505 G_L1: 9.568 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4240, time: 0.113, data: 0.001) G_GAN: 9.301 G_L1: 7.215 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4340, time: 0.042, data: 0.001) G_GAN: 9.777 G_L1: 10.048 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4440, time: 0.042, data: 0.001) G_GAN: 9.210 G_L1: 12.816 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4540, time: 0.042, data: 0.001) G_GAN: 9.331 G_L1: 5.392 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4640, time: 0.116, data: 0.001) G_GAN: 9.015 G_L1: 5.461 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4740, time: 0.041, data: 0.001) G_GAN: 11.061 G_L1: 9.879 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4840, time: 0.039, data: 0.001) G_GAN: 9.894 G_L1: 9.607 D_real: 0.000 D_fake: 0.000 
(epoch: 4, iters: 4940, time: 0.040, data: 0.001) G_GAN: 0.910 G_L1: 9.374 D_real: 0.497 D_fake: 0.960 
(epoch: 4, iters: 5040, time: 0.108, data: 0.001) G_GAN: 1.883 G_L1: 8.345 D_real: 0.153 D_fake: 0.443 
(epoch: 4, iters: 5140, time: 0.042, data: 0.002) G_GAN: 0.795 G_L1: 9.735 D_real: 2.948 D_fake: 0.016 
(epoch: 4, iters: 5240, time: 0.042, data: 0.001) G_GAN: 2.339 G_L1: 8.842 D_real: 0.142 D_fake: 0.183 
(epoch: 4, iters: 5340, time: 0.042, data: 0.001) G_GAN: 4.151 G_L1: 10.390 D_real: 0.017 D_fake: 0.022 
(epoch: 4, iters: 5440, time: 0.112, data: 0.001) G_GAN: 6.738 G_L1: 13.755 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 5540, time: 0.042, data: 0.002) G_GAN: 3.170 G_L1: 10.742 D_real: 0.071 D_fake: 0.119 
(epoch: 4, iters: 5640, time: 0.040, data: 0.001) G_GAN: 6.948 G_L1: 7.406 D_real: 0.002 D_fake: 0.001 
(epoch: 4, iters: 5740, time: 0.042, data: 0.001) G_GAN: 6.249 G_L1: 10.041 D_real: 0.035 D_fake: 0.002 
(epoch: 4, iters: 5840, time: 0.331, data: 0.001) G_GAN: 4.970 G_L1: 12.362 D_real: 0.007 D_fake: 0.008 
(epoch: 4, iters: 5940, time: 0.039, data: 0.002) G_GAN: 4.735 G_L1: 9.108 D_real: 0.050 D_fake: 0.011 
(epoch: 4, iters: 6040, time: 0.039, data: 0.001) G_GAN: 2.703 G_L1: 11.082 D_real: 0.009 D_fake: 0.129 
(epoch: 4, iters: 6140, time: 0.039, data: 0.001) G_GAN: 4.313 G_L1: 8.785 D_real: 0.013 D_fake: 0.016 
(epoch: 4, iters: 6240, time: 0.114, data: 0.001) G_GAN: 6.659 G_L1: 10.603 D_real: 0.001 D_fake: 0.002 
(epoch: 4, iters: 6340, time: 0.041, data: 0.001) G_GAN: 5.199 G_L1: 10.062 D_real: 0.002 D_fake: 0.007 
(epoch: 4, iters: 6440, time: 0.041, data: 0.001) G_GAN: 6.106 G_L1: 7.034 D_real: 0.004 D_fake: 0.003 
(epoch: 4, iters: 6540, time: 0.043, data: 0.001) G_GAN: 3.497 G_L1: 9.840 D_real: 0.012 D_fake: 0.065 
(epoch: 4, iters: 6640, time: 0.125, data: 0.001) G_GAN: 4.440 G_L1: 10.076 D_real: 0.042 D_fake: 0.020 
(epoch: 5, iters: 20, time: 0.036, data: 0.002) G_GAN: 5.756 G_L1: 11.080 D_real: 0.002 D_fake: 0.004 
(epoch: 5, iters: 120, time: 0.042, data: 0.001) G_GAN: 6.212 G_L1: 6.111 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 220, time: 0.041, data: 0.001) G_GAN: 6.335 G_L1: 9.246 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 320, time: 1.087, data: 0.001) G_GAN: 4.674 G_L1: 10.607 D_real: 0.002 D_fake: 0.013 
(epoch: 5, iters: 420, time: 0.035, data: 0.002) G_GAN: 0.822 G_L1: 9.917 D_real: 0.498 D_fake: 0.623 
(epoch: 5, iters: 520, time: 0.040, data: 0.001) G_GAN: 1.355 G_L1: 9.890 D_real: 0.736 D_fake: 0.255 
(epoch: 5, iters: 620, time: 0.042, data: 0.001) G_GAN: 0.751 G_L1: 8.942 D_real: 0.774 D_fake: 0.450 
(epoch: 5, iters: 720, time: 0.118, data: 0.001) G_GAN: 0.947 G_L1: 9.165 D_real: 0.823 D_fake: 0.112 
(epoch: 5, iters: 820, time: 0.036, data: 0.001) G_GAN: 2.821 G_L1: 11.574 D_real: 0.041 D_fake: 0.254 
(epoch: 5, iters: 920, time: 0.036, data: 0.001) G_GAN: 3.417 G_L1: 8.404 D_real: 0.006 D_fake: 0.055 
(epoch: 5, iters: 1020, time: 0.039, data: 0.001) G_GAN: 5.633 G_L1: 7.729 D_real: 0.003 D_fake: 0.004 
(epoch: 5, iters: 1120, time: 0.239, data: 0.002) G_GAN: 4.800 G_L1: 8.669 D_real: 0.008 D_fake: 0.011 
(epoch: 5, iters: 1220, time: 0.037, data: 0.002) G_GAN: 7.682 G_L1: 9.152 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1320, time: 0.043, data: 0.001) G_GAN: 3.527 G_L1: 9.408 D_real: 0.005 D_fake: 0.081 
(epoch: 5, iters: 1420, time: 0.039, data: 0.002) G_GAN: 7.719 G_L1: 8.369 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 1520, time: 0.109, data: 0.002) G_GAN: 5.974 G_L1: 11.441 D_real: 0.003 D_fake: 0.003 
(epoch: 5, iters: 1620, time: 0.038, data: 0.001) G_GAN: 6.228 G_L1: 9.610 D_real: 0.003 D_fake: 0.002 
(epoch: 5, iters: 1720, time: 0.044, data: 0.002) G_GAN: 1.126 G_L1: 9.851 D_real: 0.412 D_fake: 0.465 
(epoch: 5, iters: 1820, time: 0.035, data: 0.002) G_GAN: 0.947 G_L1: 7.023 D_real: 0.457 D_fake: 0.635 
(epoch: 5, iters: 1920, time: 0.132, data: 0.001) G_GAN: 0.862 G_L1: 9.698 D_real: 0.822 D_fake: 0.645 
(epoch: 5, iters: 2020, time: 0.037, data: 0.002) G_GAN: 1.124 G_L1: 9.825 D_real: 0.938 D_fake: 0.128 
(epoch: 5, iters: 2120, time: 0.041, data: 0.001) G_GAN: 4.879 G_L1: 10.189 D_real: 0.004 D_fake: 0.014 
(epoch: 5, iters: 2220, time: 0.037, data: 0.002) G_GAN: 5.482 G_L1: 10.294 D_real: 0.004 D_fake: 0.006 
(epoch: 5, iters: 2320, time: 0.134, data: 0.001) G_GAN: 1.540 G_L1: 9.483 D_real: 0.594 D_fake: 0.185 
(epoch: 5, iters: 2420, time: 0.035, data: 0.002) G_GAN: 2.594 G_L1: 8.940 D_real: 0.020 D_fake: 0.368 
(epoch: 5, iters: 2520, time: 0.037, data: 0.001) G_GAN: 4.009 G_L1: 8.870 D_real: 0.003 D_fake: 1.124 
(epoch: 5, iters: 2620, time: 0.038, data: 0.001) G_GAN: 8.048 G_L1: 7.678 D_real: 0.005 D_fake: 0.001 
(epoch: 5, iters: 2720, time: 0.120, data: 0.002) G_GAN: 8.170 G_L1: 12.180 D_real: 0.002 D_fake: 0.000 
(epoch: 5, iters: 2820, time: 0.037, data: 0.002) G_GAN: 7.857 G_L1: 5.877 D_real: 0.003 D_fake: 0.001 
(epoch: 5, iters: 2920, time: 0.036, data: 0.002) G_GAN: 4.185 G_L1: 9.388 D_real: 0.000 D_fake: 0.021 
(epoch: 5, iters: 3020, time: 0.042, data: 0.002) G_GAN: 6.336 G_L1: 10.636 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 3120, time: 0.211, data: 0.001) G_GAN: 2.303 G_L1: 11.178 D_real: 1.976 D_fake: 0.013 
(epoch: 5, iters: 3220, time: 0.037, data: 0.002) G_GAN: 6.615 G_L1: 9.125 D_real: 0.008 D_fake: 0.002 
(epoch: 5, iters: 3320, time: 0.038, data: 0.001) G_GAN: 5.525 G_L1: 12.333 D_real: 0.001 D_fake: 0.006 
(epoch: 5, iters: 3420, time: 0.040, data: 0.001) G_GAN: 5.973 G_L1: 11.974 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 3520, time: 0.122, data: 0.001) G_GAN: 8.873 G_L1: 8.612 D_real: 0.014 D_fake: 0.000 
(epoch: 5, iters: 3620, time: 0.042, data: 0.002) G_GAN: 5.265 G_L1: 9.612 D_real: 0.005 D_fake: 0.006 
(epoch: 5, iters: 3720, time: 0.042, data: 0.001) G_GAN: 9.057 G_L1: 8.827 D_real: 0.007 D_fake: 0.000 
(epoch: 5, iters: 3820, time: 0.042, data: 0.001) G_GAN: 7.376 G_L1: 11.412 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 3920, time: 0.116, data: 0.001) G_GAN: 7.914 G_L1: 6.490 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4020, time: 0.042, data: 0.001) G_GAN: 5.867 G_L1: 9.293 D_real: 0.003 D_fake: 0.004 
(epoch: 5, iters: 4120, time: 0.042, data: 0.001) G_GAN: 7.625 G_L1: 9.426 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 4220, time: 0.041, data: 0.001) G_GAN: 9.030 G_L1: 10.832 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4320, time: 0.106, data: 0.001) G_GAN: 7.576 G_L1: 9.640 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 4420, time: 0.041, data: 0.001) G_GAN: 8.884 G_L1: 7.455 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 4520, time: 0.042, data: 0.001) G_GAN: 8.205 G_L1: 14.650 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 4620, time: 0.039, data: 0.001) G_GAN: 6.016 G_L1: 9.800 D_real: 0.000 D_fake: 0.003 
(epoch: 5, iters: 4720, time: 0.104, data: 0.001) G_GAN: 9.791 G_L1: 9.482 D_real: 0.001 D_fake: 0.000 
(epoch: 5, iters: 4820, time: 0.039, data: 0.002) G_GAN: 6.184 G_L1: 10.682 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 4920, time: 0.035, data: 0.001) G_GAN: 8.654 G_L1: 9.736 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5020, time: 0.040, data: 0.001) G_GAN: 10.139 G_L1: 9.437 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5120, time: 0.184, data: 0.001) G_GAN: 9.570 G_L1: 8.867 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5220, time: 0.040, data: 0.001) G_GAN: 9.767 G_L1: 9.229 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5320, time: 0.034, data: 0.001) G_GAN: 9.325 G_L1: 8.481 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5420, time: 0.034, data: 0.002) G_GAN: 9.303 G_L1: 7.568 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5520, time: 0.134, data: 0.002) G_GAN: 7.576 G_L1: 10.186 D_real: 0.000 D_fake: 0.001 
(epoch: 5, iters: 5620, time: 0.036, data: 0.002) G_GAN: 10.139 G_L1: 9.343 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5720, time: 0.037, data: 0.001) G_GAN: 9.755 G_L1: 12.261 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5820, time: 0.035, data: 0.001) G_GAN: 10.380 G_L1: 10.925 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 5920, time: 0.120, data: 0.001) G_GAN: 9.724 G_L1: 9.212 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6020, time: 0.038, data: 0.002) G_GAN: 10.238 G_L1: 12.979 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6120, time: 0.037, data: 0.001) G_GAN: 8.947 G_L1: 7.644 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6220, time: 0.037, data: 0.001) G_GAN: 9.477 G_L1: 9.285 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6320, time: 0.121, data: 0.002) G_GAN: 10.318 G_L1: 9.509 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6420, time: 0.038, data: 0.001) G_GAN: 10.417 G_L1: 9.648 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6520, time: 0.038, data: 0.002) G_GAN: 10.834 G_L1: 10.778 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6620, time: 0.041, data: 0.002) G_GAN: 9.491 G_L1: 8.018 D_real: 0.000 D_fake: 0.000 
(epoch: 5, iters: 6720, time: 0.106, data: 0.001) G_GAN: 10.101 G_L1: 9.112 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 100, time: 0.041, data: 0.193) G_GAN: 2.155 G_L1: 10.279 D_real: 0.320 D_fake: 0.136 
(epoch: 6, iters: 200, time: 0.038, data: 0.001) G_GAN: 3.177 G_L1: 10.691 D_real: 0.003 D_fake: 0.776 
(epoch: 6, iters: 300, time: 0.039, data: 0.001) G_GAN: 0.773 G_L1: 8.324 D_real: 0.789 D_fake: 1.035 
(epoch: 6, iters: 400, time: 0.324, data: 0.001) G_GAN: 0.866 G_L1: 9.496 D_real: 0.000 D_fake: 0.924 
(epoch: 6, iters: 500, time: 0.035, data: 0.002) G_GAN: 6.395 G_L1: 11.507 D_real: 0.006 D_fake: 0.002 
(epoch: 6, iters: 600, time: 0.040, data: 0.001) G_GAN: 6.736 G_L1: 16.079 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 700, time: 0.037, data: 0.001) G_GAN: 7.387 G_L1: 7.037 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 800, time: 0.122, data: 0.001) G_GAN: 7.742 G_L1: 10.658 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 900, time: 0.036, data: 0.001) G_GAN: 8.268 G_L1: 8.524 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1000, time: 0.041, data: 0.001) G_GAN: 5.067 G_L1: 11.544 D_real: 0.002 D_fake: 0.008 
(epoch: 6, iters: 1100, time: 0.040, data: 0.001) G_GAN: 7.734 G_L1: 10.877 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 1200, time: 0.104, data: 0.001) G_GAN: 6.698 G_L1: 10.973 D_real: 0.001 D_fake: 0.001 
(epoch: 6, iters: 1300, time: 0.036, data: 0.001) G_GAN: 5.703 G_L1: 10.657 D_real: 0.001 D_fake: 0.004 
(epoch: 6, iters: 1400, time: 0.041, data: 0.002) G_GAN: 8.344 G_L1: 8.608 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1500, time: 0.036, data: 0.002) G_GAN: 8.330 G_L1: 6.244 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1600, time: 0.112, data: 0.001) G_GAN: 8.260 G_L1: 7.618 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1700, time: 0.041, data: 0.001) G_GAN: 8.246 G_L1: 10.548 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1800, time: 0.040, data: 0.001) G_GAN: 7.808 G_L1: 10.011 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 1900, time: 0.040, data: 0.001) G_GAN: 7.968 G_L1: 10.245 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2000, time: 0.106, data: 0.001) G_GAN: 8.577 G_L1: 8.493 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2100, time: 0.041, data: 0.001) G_GAN: 8.328 G_L1: 15.455 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2200, time: 0.041, data: 0.001) G_GAN: 8.221 G_L1: 10.758 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2300, time: 0.041, data: 0.001) G_GAN: 8.534 G_L1: 5.632 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2400, time: 0.182, data: 0.001) G_GAN: 8.504 G_L1: 9.975 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2500, time: 0.042, data: 0.001) G_GAN: 8.393 G_L1: 8.732 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2600, time: 0.041, data: 0.001) G_GAN: 8.729 G_L1: 5.589 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2700, time: 0.042, data: 0.001) G_GAN: 9.169 G_L1: 4.793 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2800, time: 0.110, data: 0.001) G_GAN: 8.748 G_L1: 8.651 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 2900, time: 0.041, data: 0.001) G_GAN: 7.668 G_L1: 10.715 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3000, time: 0.042, data: 0.001) G_GAN: 9.634 G_L1: 6.388 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3100, time: 0.042, data: 0.001) G_GAN: 9.053 G_L1: 9.851 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3200, time: 0.107, data: 0.001) G_GAN: 8.106 G_L1: 11.494 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 3300, time: 0.038, data: 0.001) G_GAN: 9.324 G_L1: 9.683 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3400, time: 0.035, data: 0.002) G_GAN: 8.328 G_L1: 9.594 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3500, time: 0.036, data: 0.001) G_GAN: 8.797 G_L1: 9.152 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3600, time: 0.111, data: 0.001) G_GAN: 9.847 G_L1: 9.097 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3700, time: 0.037, data: 0.001) G_GAN: 9.562 G_L1: 8.392 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3800, time: 0.042, data: 0.001) G_GAN: 8.991 G_L1: 10.950 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 3900, time: 0.037, data: 0.002) G_GAN: 10.214 G_L1: 8.482 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4000, time: 0.108, data: 0.001) G_GAN: 8.874 G_L1: 10.310 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4100, time: 0.043, data: 0.001) G_GAN: 8.805 G_L1: 7.883 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4200, time: 0.038, data: 0.001) G_GAN: 9.479 G_L1: 11.796 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4300, time: 0.040, data: 0.001) G_GAN: 10.075 G_L1: 8.391 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4400, time: 0.243, data: 0.001) G_GAN: 8.239 G_L1: 8.192 D_real: 0.000 D_fake: 0.001 
(epoch: 6, iters: 4500, time: 0.041, data: 0.002) G_GAN: 9.809 G_L1: 9.712 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4600, time: 0.038, data: 0.002) G_GAN: 10.208 G_L1: 9.637 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4700, time: 0.039, data: 0.001) G_GAN: 10.373 G_L1: 5.081 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4800, time: 0.141, data: 0.002) G_GAN: 10.328 G_L1: 5.405 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 4900, time: 0.037, data: 0.001) G_GAN: 10.063 G_L1: 4.959 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5000, time: 0.038, data: 0.002) G_GAN: 11.134 G_L1: 9.429 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5100, time: 0.037, data: 0.002) G_GAN: 10.622 G_L1: 8.580 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5200, time: 0.149, data: 0.002) G_GAN: 11.062 G_L1: 9.836 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5300, time: 0.036, data: 0.002) G_GAN: 10.301 G_L1: 8.240 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5400, time: 0.038, data: 0.001) G_GAN: 11.141 G_L1: 8.391 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5500, time: 0.037, data: 0.001) G_GAN: 10.418 G_L1: 10.498 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5600, time: 0.119, data: 0.002) G_GAN: 11.308 G_L1: 8.864 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5700, time: 0.037, data: 0.001) G_GAN: 11.216 G_L1: 9.428 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5800, time: 0.038, data: 0.001) G_GAN: 9.939 G_L1: 8.275 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 5900, time: 0.039, data: 0.001) G_GAN: 11.470 G_L1: 10.418 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6000, time: 0.139, data: 0.001) G_GAN: 11.160 G_L1: 7.464 D_real: 0.000 D_fake: 0.000 
(epoch: 6, iters: 6100, time: 0.037, data: 0.001) G_GAN: 11.157 G_L1: 7.743 D_real: 0.000 D_fake: 0.000 
