================ Training Loss (Fri May  7 21:42:13 2021) ================
(epoch: 4, iters: 4900, time: 0.054, data: 0.001) G_GAN: 1.012 G_L1: 3.212 D_real: 0.003 D_fake: 0.002 
(epoch: 4, iters: 5000, time: 0.277, data: 0.001) G_GAN: 1.007 G_L1: 6.376 D_real: 0.002 D_fake: 0.004 
(epoch: 5, iters: 100, time: 0.059, data: 0.142) G_GAN: 1.079 G_L1: 3.594 D_real: 0.004 D_fake: 0.014 
(epoch: 5, iters: 200, time: 0.057, data: 0.001) G_GAN: 0.710 G_L1: 8.351 D_real: 0.120 D_fake: 0.389 
(epoch: 5, iters: 300, time: 0.059, data: 0.001) G_GAN: 1.031 G_L1: 8.261 D_real: 0.003 D_fake: 0.003 
(epoch: 5, iters: 400, time: 0.237, data: 0.001) G_GAN: 0.927 G_L1: 2.484 D_real: 0.015 D_fake: 0.004 
(epoch: 5, iters: 500, time: 0.059, data: 0.001) G_GAN: 0.234 G_L1: 0.005 D_real: 0.214 D_fake: 0.334 
(epoch: 5, iters: 600, time: 0.055, data: 0.001) G_GAN: 1.012 G_L1: 9.024 D_real: 0.006 D_fake: 0.005 
(epoch: 5, iters: 700, time: 0.052, data: 0.001) G_GAN: 0.274 G_L1: 0.007 D_real: 0.236 D_fake: 0.246 
(epoch: 5, iters: 800, time: 0.150, data: 0.001) G_GAN: 1.075 G_L1: 7.052 D_real: 0.002 D_fake: 0.004 
(epoch: 5, iters: 900, time: 0.057, data: 0.002) G_GAN: 1.048 G_L1: 2.197 D_real: 0.004 D_fake: 0.004 
(epoch: 5, iters: 1000, time: 0.062, data: 0.001) G_GAN: 0.911 G_L1: 0.760 D_real: 0.004 D_fake: 0.022 
(epoch: 5, iters: 1100, time: 0.062, data: 0.001) G_GAN: 1.023 G_L1: 8.266 D_real: 0.001 D_fake: 0.001 
(epoch: 5, iters: 1200, time: 0.084, data: 0.001) G_GAN: 0.255 G_L1: 0.003 D_real: 0.192 D_fake: 0.324 
(epoch: 5, iters: 1300, time: 0.055, data: 0.001) G_GAN: 1.017 G_L1: 2.544 D_real: 0.003 D_fake: 0.003 
(epoch: 5, iters: 1400, time: 0.042, data: 0.002) G_GAN: 0.926 G_L1: 1.440 D_real: 0.005 D_fake: 0.004 
(epoch: 5, iters: 1500, time: 0.042, data: 0.002) G_GAN: 0.606 G_L1: 8.277 D_real: 0.130 D_fake: 0.042 
(epoch: 5, iters: 1600, time: 0.157, data: 0.001) G_GAN: 0.965 G_L1: 9.844 D_real: 0.005 D_fake: 0.003 
(epoch: 5, iters: 1700, time: 0.052, data: 0.002) G_GAN: 1.092 G_L1: 10.771 D_real: 0.002 D_fake: 0.003 
(epoch: 5, iters: 1800, time: 0.055, data: 0.002) G_GAN: 0.946 G_L1: 8.548 D_real: 0.013 D_fake: 0.013 
(epoch: 5, iters: 1900, time: 0.045, data: 0.001) G_GAN: 1.026 G_L1: 8.454 D_real: 0.002 D_fake: 0.004 
(epoch: 5, iters: 2000, time: 0.172, data: 0.001) G_GAN: 0.710 G_L1: 0.505 D_real: 0.206 D_fake: 0.003 
(epoch: 5, iters: 2100, time: 0.042, data: 0.002) G_GAN: 0.993 G_L1: 11.482 D_real: 0.026 D_fake: 0.008 
(epoch: 5, iters: 2200, time: 0.054, data: 0.002) G_GAN: 1.025 G_L1: 1.131 D_real: 0.010 D_fake: 0.012 
(epoch: 5, iters: 2300, time: 0.049, data: 0.003) G_GAN: 0.903 G_L1: 9.807 D_real: 0.001 D_fake: 0.010 
(epoch: 5, iters: 2400, time: 0.164, data: 0.002) G_GAN: 1.018 G_L1: 25.835 D_real: 0.005 D_fake: 0.005 
(epoch: 5, iters: 2500, time: 0.062, data: 0.001) G_GAN: 1.041 G_L1: 2.128 D_real: 0.001 D_fake: 0.003 
(epoch: 5, iters: 2600, time: 0.062, data: 0.001) G_GAN: 0.980 G_L1: 7.304 D_real: 0.014 D_fake: 0.004 
(epoch: 5, iters: 2700, time: 0.059, data: 0.001) G_GAN: 1.022 G_L1: 7.503 D_real: 0.002 D_fake: 0.002 
(epoch: 5, iters: 2800, time: 0.165, data: 0.001) G_GAN: 0.629 G_L1: 6.874 D_real: 0.065 D_fake: 0.009 
(epoch: 5, iters: 2900, time: 0.053, data: 0.002) G_GAN: 1.020 G_L1: 2.016 D_real: 0.004 D_fake: 0.003 
(epoch: 5, iters: 3000, time: 0.044, data: 0.001) G_GAN: 1.093 G_L1: 7.773 D_real: 0.001 D_fake: 0.008 
(epoch: 5, iters: 3100, time: 0.045, data: 0.002) G_GAN: 1.030 G_L1: 3.299 D_real: 0.004 D_fake: 0.006 
(epoch: 5, iters: 3200, time: 0.146, data: 0.002) G_GAN: 1.045 G_L1: 9.725 D_real: 0.003 D_fake: 0.003 
(epoch: 5, iters: 3300, time: 0.047, data: 0.001) G_GAN: 1.023 G_L1: 9.154 D_real: 0.002 D_fake: 0.002 
(epoch: 5, iters: 3400, time: 0.050, data: 0.002) G_GAN: 0.976 G_L1: 2.066 D_real: 0.002 D_fake: 0.001 
(epoch: 5, iters: 3500, time: 0.044, data: 0.001) G_GAN: 1.005 G_L1: 6.811 D_real: 0.002 D_fake: 0.002 
(epoch: 5, iters: 3600, time: 0.125, data: 0.002) G_GAN: 1.009 G_L1: 5.629 D_real: 0.001 D_fake: 0.002 
(epoch: 5, iters: 3700, time: 0.049, data: 0.001) G_GAN: 0.966 G_L1: 9.455 D_real: 0.003 D_fake: 0.006 
(epoch: 5, iters: 3800, time: 0.054, data: 0.002) G_GAN: 0.774 G_L1: 0.663 D_real: 0.004 D_fake: 0.157 
(epoch: 5, iters: 3900, time: 0.045, data: 0.001) G_GAN: 0.251 G_L1: 0.003 D_real: 0.264 D_fake: 0.237 
(epoch: 5, iters: 4000, time: 0.232, data: 0.001) G_GAN: 0.980 G_L1: 2.060 D_real: 0.034 D_fake: 0.004 
(epoch: 5, iters: 4100, time: 0.047, data: 0.002) G_GAN: 0.972 G_L1: 11.220 D_real: 0.010 D_fake: 0.014 
(epoch: 5, iters: 4200, time: 0.050, data: 0.001) G_GAN: 1.063 G_L1: 5.326 D_real: 0.065 D_fake: 0.005 
(epoch: 5, iters: 4300, time: 0.050, data: 0.001) G_GAN: 1.002 G_L1: 5.735 D_real: 0.003 D_fake: 0.003 
(epoch: 5, iters: 4400, time: 0.126, data: 0.002) G_GAN: 0.878 G_L1: 9.658 D_real: 0.344 D_fake: 0.002 
(epoch: 5, iters: 4500, time: 0.048, data: 0.001) G_GAN: 0.952 G_L1: 8.470 D_real: 0.011 D_fake: 0.003 
(epoch: 5, iters: 4600, time: 0.050, data: 0.002) G_GAN: 1.088 G_L1: 6.289 D_real: 0.004 D_fake: 0.005 
(epoch: 5, iters: 4700, time: 0.044, data: 0.002) G_GAN: 0.277 G_L1: 0.004 D_real: 0.303 D_fake: 0.207 
(epoch: 5, iters: 4800, time: 0.130, data: 0.002) G_GAN: 1.069 G_L1: 5.045 D_real: 0.004 D_fake: 0.003 
(epoch: 5, iters: 4900, time: 0.050, data: 0.001) G_GAN: 0.470 G_L1: 0.155 D_real: 0.278 D_fake: 0.086 
(epoch: 5, iters: 5000, time: 0.046, data: 0.001) G_GAN: 0.834 G_L1: 1.670 D_real: 0.006 D_fake: 0.026 
(epoch: 6, iters: 100, time: 0.049, data: 0.135) G_GAN: 1.005 G_L1: 4.205 D_real: 0.003 D_fake: 0.004 
(epoch: 6, iters: 200, time: 0.231, data: 0.001) G_GAN: 0.956 G_L1: 4.576 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 300, time: 0.046, data: 0.002) G_GAN: 0.937 G_L1: 9.361 D_real: 0.001 D_fake: 0.007 
(epoch: 6, iters: 400, time: 0.044, data: 0.002) G_GAN: 0.236 G_L1: 0.002 D_real: 0.212 D_fake: 0.297 
(epoch: 6, iters: 500, time: 0.042, data: 0.002) G_GAN: 1.011 G_L1: 6.141 D_real: 0.058 D_fake: 0.014 
(epoch: 6, iters: 600, time: 0.166, data: 0.002) G_GAN: 0.890 G_L1: 6.501 D_real: 0.003 D_fake: 0.017 
(epoch: 6, iters: 700, time: 0.050, data: 0.002) G_GAN: 1.012 G_L1: 17.874 D_real: 0.003 D_fake: 0.002 
(epoch: 6, iters: 800, time: 0.058, data: 0.002) G_GAN: 0.748 G_L1: 0.671 D_real: 0.021 D_fake: 0.025 
(epoch: 6, iters: 900, time: 0.055, data: 0.001) G_GAN: 0.933 G_L1: 4.055 D_real: 0.006 D_fake: 0.019 
(epoch: 6, iters: 1000, time: 0.271, data: 0.002) G_GAN: 1.001 G_L1: 2.954 D_real: 0.002 D_fake: 0.002 
(epoch: 6, iters: 1100, time: 0.043, data: 0.002) G_GAN: 1.066 G_L1: 3.463 D_real: 0.001 D_fake: 0.004 
(epoch: 6, iters: 1200, time: 0.062, data: 0.002) G_GAN: 0.999 G_L1: 6.300 D_real: 0.006 D_fake: 0.004 
(epoch: 6, iters: 1300, time: 0.062, data: 0.001) G_GAN: 0.761 G_L1: 6.709 D_real: 0.209 D_fake: 0.004 
(epoch: 6, iters: 1400, time: 0.083, data: 0.001) G_GAN: 0.249 G_L1: 0.002 D_real: 0.229 D_fake: 0.276 
(epoch: 6, iters: 1500, time: 0.062, data: 0.001) G_GAN: 1.041 G_L1: 9.279 D_real: 0.010 D_fake: 0.008 
(epoch: 6, iters: 1600, time: 0.062, data: 0.001) G_GAN: 0.229 G_L1: 0.002 D_real: 0.192 D_fake: 0.324 
(epoch: 6, iters: 1700, time: 0.061, data: 0.001) G_GAN: 1.059 G_L1: 8.317 D_real: 0.004 D_fake: 0.007 
(epoch: 6, iters: 1800, time: 0.085, data: 0.001) G_GAN: 0.249 G_L1: 0.002 D_real: 0.238 D_fake: 0.266 
(epoch: 6, iters: 1900, time: 0.062, data: 0.001) G_GAN: 1.092 G_L1: 8.603 D_real: 0.003 D_fake: 0.006 
(epoch: 6, iters: 2000, time: 0.045, data: 0.001) G_GAN: 1.152 G_L1: 8.903 D_real: 0.003 D_fake: 0.017 
(epoch: 6, iters: 2100, time: 0.053, data: 0.001) G_GAN: 0.994 G_L1: 1.757 D_real: 0.003 D_fake: 0.001 
(epoch: 6, iters: 2200, time: 0.139, data: 0.002) G_GAN: 1.056 G_L1: 7.136 D_real: 0.001 D_fake: 0.003 
(epoch: 6, iters: 2300, time: 0.055, data: 0.002) G_GAN: 1.106 G_L1: 3.315 D_real: 0.011 D_fake: 0.005 
(epoch: 6, iters: 2400, time: 0.056, data: 0.001) G_GAN: 0.991 G_L1: 0.982 D_real: 0.013 D_fake: 0.006 
(epoch: 6, iters: 2500, time: 0.055, data: 0.001) G_GAN: 0.995 G_L1: 8.121 D_real: 0.003 D_fake: 0.002 
(epoch: 6, iters: 2600, time: 0.128, data: 0.001) G_GAN: 0.875 G_L1: 2.241 D_real: 0.262 D_fake: 0.006 
(epoch: 6, iters: 2700, time: 0.056, data: 0.001) G_GAN: 0.241 G_L1: 0.003 D_real: 0.228 D_fake: 0.283 
(epoch: 6, iters: 2800, time: 0.054, data: 0.001) G_GAN: 1.007 G_L1: 1.971 D_real: 0.003 D_fake: 0.002 
(epoch: 6, iters: 2900, time: 0.054, data: 0.002) G_GAN: 0.254 G_L1: 0.006 D_real: 0.288 D_fake: 0.221 
(epoch: 6, iters: 3000, time: 0.204, data: 0.002) G_GAN: 0.980 G_L1: 10.920 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 3100, time: 0.050, data: 0.001) G_GAN: 0.986 G_L1: 7.921 D_real: 0.003 D_fake: 0.002 
(epoch: 6, iters: 3200, time: 0.054, data: 0.001) G_GAN: 0.245 G_L1: 0.001 D_real: 0.283 D_fake: 0.235 
(epoch: 6, iters: 3300, time: 0.052, data: 0.001) G_GAN: 0.981 G_L1: 8.762 D_real: 0.003 D_fake: 0.003 
(epoch: 6, iters: 3400, time: 0.130, data: 0.001) G_GAN: 0.704 G_L1: 1.005 D_real: 0.169 D_fake: 0.011 
(epoch: 6, iters: 3500, time: 0.052, data: 0.001) G_GAN: 0.702 G_L1: 1.288 D_real: 0.003 D_fake: 0.083 
(epoch: 6, iters: 3600, time: 0.055, data: 0.001) G_GAN: 0.928 G_L1: 7.607 D_real: 0.002 D_fake: 0.010 
(epoch: 6, iters: 3700, time: 0.050, data: 0.001) G_GAN: 1.309 G_L1: 2.468 D_real: 0.014 D_fake: 0.041 
(epoch: 6, iters: 3800, time: 0.149, data: 0.001) G_GAN: 0.982 G_L1: 8.809 D_real: 0.002 D_fake: 0.002 
(epoch: 6, iters: 3900, time: 0.045, data: 0.002) G_GAN: 1.210 G_L1: 8.679 D_real: 0.006 D_fake: 0.027 
(epoch: 6, iters: 4000, time: 0.051, data: 0.002) G_GAN: 1.086 G_L1: 4.216 D_real: 0.041 D_fake: 0.016 
(epoch: 6, iters: 4100, time: 0.042, data: 0.002) G_GAN: 0.994 G_L1: 11.205 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 4200, time: 0.167, data: 0.002) G_GAN: 1.035 G_L1: 19.828 D_real: 0.001 D_fake: 0.002 
(epoch: 6, iters: 4300, time: 0.044, data: 0.002) G_GAN: 0.902 G_L1: 0.816 D_real: 0.014 D_fake: 0.005 
(epoch: 6, iters: 4400, time: 0.043, data: 0.002) G_GAN: 0.962 G_L1: 8.642 D_real: 0.003 D_fake: 0.002 
(epoch: 6, iters: 4500, time: 0.045, data: 0.002) G_GAN: 0.899 G_L1: 8.179 D_real: 0.003 D_fake: 0.013 
(epoch: 6, iters: 4600, time: 0.163, data: 0.002) G_GAN: 0.840 G_L1: 5.366 D_real: 0.009 D_fake: 0.029 
(epoch: 6, iters: 4700, time: 0.042, data: 0.002) G_GAN: 0.967 G_L1: 0.717 D_real: 0.007 D_fake: 0.008 
(epoch: 6, iters: 4800, time: 0.042, data: 0.002) G_GAN: 0.256 G_L1: 0.002 D_real: 0.236 D_fake: 0.268 
(epoch: 6, iters: 4900, time: 0.045, data: 0.002) G_GAN: 1.042 G_L1: 10.595 D_real: 0.010 D_fake: 0.013 
(epoch: 6, iters: 5000, time: 0.260, data: 0.002) G_GAN: 0.978 G_L1: 2.238 D_real: 0.003 D_fake: 0.001 
(epoch: 7, iters: 100, time: 0.062, data: 0.143) G_GAN: 0.809 G_L1: 0.632 D_real: 0.004 D_fake: 0.041 
(epoch: 7, iters: 200, time: 0.062, data: 0.001) G_GAN: 1.041 G_L1: 3.892 D_real: 0.006 D_fake: 0.009 
(epoch: 7, iters: 300, time: 0.062, data: 0.001) G_GAN: 0.962 G_L1: 5.935 D_real: 0.003 D_fake: 0.005 
(epoch: 7, iters: 400, time: 0.233, data: 0.001) G_GAN: 0.883 G_L1: 1.643 D_real: 0.007 D_fake: 0.029 
(epoch: 7, iters: 500, time: 0.062, data: 0.001) G_GAN: 0.244 G_L1: 0.004 D_real: 0.161 D_fake: 0.353 
(epoch: 7, iters: 600, time: 0.062, data: 0.001) G_GAN: 0.786 G_L1: 1.972 D_real: 0.009 D_fake: 0.030 
(epoch: 7, iters: 700, time: 0.062, data: 0.001) G_GAN: 0.905 G_L1: 0.728 D_real: 0.007 D_fake: 0.013 
(epoch: 7, iters: 800, time: 0.133, data: 0.001) G_GAN: 0.944 G_L1: 1.162 D_real: 0.003 D_fake: 0.004 
(epoch: 7, iters: 900, time: 0.062, data: 0.001) G_GAN: 0.968 G_L1: 1.466 D_real: 0.016 D_fake: 0.006 
(epoch: 7, iters: 1000, time: 0.062, data: 0.001) G_GAN: 1.023 G_L1: 9.395 D_real: 0.003 D_fake: 0.004 
(epoch: 7, iters: 1100, time: 0.062, data: 0.001) G_GAN: 0.256 G_L1: 0.002 D_real: 0.205 D_fake: 0.309 
(epoch: 7, iters: 1200, time: 0.141, data: 0.001) G_GAN: 0.930 G_L1: 1.302 D_real: 0.012 D_fake: 0.004 
(epoch: 7, iters: 1300, time: 0.062, data: 0.001) G_GAN: 0.925 G_L1: 9.499 D_real: 0.013 D_fake: 0.017 
(epoch: 7, iters: 1400, time: 0.062, data: 0.001) G_GAN: 1.001 G_L1: 9.549 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 1500, time: 0.062, data: 0.001) G_GAN: 1.014 G_L1: 7.650 D_real: 0.003 D_fake: 0.003 
(epoch: 7, iters: 1600, time: 0.128, data: 0.001) G_GAN: 0.998 G_L1: 8.725 D_real: 0.001 D_fake: 0.005 
(epoch: 7, iters: 1700, time: 0.062, data: 0.001) G_GAN: 0.986 G_L1: 1.067 D_real: 0.020 D_fake: 0.002 
(epoch: 7, iters: 1800, time: 0.062, data: 0.001) G_GAN: 1.021 G_L1: 7.766 D_real: 0.003 D_fake: 0.002 
(epoch: 7, iters: 1900, time: 0.062, data: 0.001) G_GAN: 0.970 G_L1: 2.185 D_real: 0.005 D_fake: 0.008 
(epoch: 7, iters: 2000, time: 0.210, data: 0.001) G_GAN: 0.986 G_L1: 10.319 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 2100, time: 0.062, data: 0.001) G_GAN: 0.961 G_L1: 0.172 D_real: 0.030 D_fake: 0.013 
(epoch: 7, iters: 2200, time: 0.048, data: 0.001) G_GAN: 0.988 G_L1: 5.122 D_real: 0.005 D_fake: 0.004 
(epoch: 7, iters: 2300, time: 0.047, data: 0.002) G_GAN: 0.968 G_L1: 4.833 D_real: 0.005 D_fake: 0.008 
(epoch: 7, iters: 2400, time: 0.072, data: 0.002) G_GAN: 0.251 G_L1: 0.001 D_real: 0.246 D_fake: 0.256 
(epoch: 7, iters: 2500, time: 0.048, data: 0.001) G_GAN: 0.975 G_L1: 7.986 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 2600, time: 0.044, data: 0.002) G_GAN: 1.015 G_L1: 0.500 D_real: 0.011 D_fake: 0.001 
(epoch: 7, iters: 2700, time: 0.048, data: 0.001) G_GAN: 0.205 G_L1: 0.001 D_real: 0.253 D_fake: 0.242 
(epoch: 7, iters: 2800, time: 0.144, data: 0.001) G_GAN: 1.029 G_L1: 1.117 D_real: 0.005 D_fake: 0.004 
(epoch: 7, iters: 2900, time: 0.045, data: 0.002) G_GAN: 1.032 G_L1: 21.968 D_real: 0.004 D_fake: 0.002 
(epoch: 7, iters: 3000, time: 0.045, data: 0.002) G_GAN: 1.023 G_L1: 8.531 D_real: 0.002 D_fake: 0.002 
(epoch: 7, iters: 3100, time: 0.044, data: 0.002) G_GAN: 0.945 G_L1: 7.017 D_real: 0.008 D_fake: 0.006 
(epoch: 7, iters: 3200, time: 0.152, data: 0.002) G_GAN: 1.041 G_L1: 4.501 D_real: 0.007 D_fake: 0.002 
(epoch: 7, iters: 3300, time: 0.055, data: 0.002) G_GAN: 1.012 G_L1: 4.901 D_real: 0.002 D_fake: 0.001 
(epoch: 7, iters: 3400, time: 0.052, data: 0.001) G_GAN: 1.017 G_L1: 3.430 D_real: 0.002 D_fake: 0.001 
(epoch: 7, iters: 3500, time: 0.052, data: 0.002) G_GAN: 0.813 G_L1: 7.209 D_real: 0.097 D_fake: 0.002 
(epoch: 7, iters: 3600, time: 0.165, data: 0.001) G_GAN: 0.955 G_L1: 5.817 D_real: 0.004 D_fake: 0.053 
(epoch: 7, iters: 3700, time: 0.043, data: 0.001) G_GAN: 0.991 G_L1: 10.602 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 3800, time: 0.050, data: 0.002) G_GAN: 0.903 G_L1: 7.303 D_real: 0.009 D_fake: 0.007 
(epoch: 7, iters: 3900, time: 0.044, data: 0.002) G_GAN: 1.067 G_L1: 11.412 D_real: 0.003 D_fake: 0.010 
(epoch: 7, iters: 4000, time: 0.206, data: 0.002) G_GAN: 1.053 G_L1: 10.815 D_real: 0.003 D_fake: 0.005 
(epoch: 7, iters: 4100, time: 0.049, data: 0.001) G_GAN: 0.979 G_L1: 11.431 D_real: 0.002 D_fake: 0.002 
(epoch: 7, iters: 4200, time: 0.046, data: 0.002) G_GAN: 1.047 G_L1: 6.118 D_real: 0.003 D_fake: 0.003 
(epoch: 7, iters: 4300, time: 0.047, data: 0.002) G_GAN: 1.031 G_L1: 3.593 D_real: 0.009 D_fake: 0.005 
(epoch: 7, iters: 4400, time: 0.141, data: 0.002) G_GAN: 0.983 G_L1: 3.664 D_real: 0.054 D_fake: 0.004 
(epoch: 7, iters: 4500, time: 0.042, data: 0.002) G_GAN: 1.035 G_L1: 22.828 D_real: 0.017 D_fake: 0.015 
(epoch: 7, iters: 4600, time: 0.061, data: 0.002) G_GAN: 1.026 G_L1: 9.490 D_real: 0.009 D_fake: 0.011 
(epoch: 7, iters: 4700, time: 0.050, data: 0.001) G_GAN: 0.975 G_L1: 0.614 D_real: 0.022 D_fake: 0.001 
(epoch: 7, iters: 4800, time: 0.132, data: 0.001) G_GAN: 1.011 G_L1: 2.076 D_real: 0.006 D_fake: 0.001 
(epoch: 7, iters: 4900, time: 0.056, data: 0.001) G_GAN: 1.016 G_L1: 9.551 D_real: 0.001 D_fake: 0.001 
(epoch: 7, iters: 5000, time: 0.054, data: 0.001) G_GAN: 0.994 G_L1: 1.402 D_real: 0.014 D_fake: 0.002 
(epoch: 8, iters: 100, time: 0.058, data: 0.151) G_GAN: 0.989 G_L1: 5.627 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 200, time: 0.212, data: 0.001) G_GAN: 1.003 G_L1: 7.879 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 300, time: 0.062, data: 0.001) G_GAN: 0.997 G_L1: 5.679 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 400, time: 0.062, data: 0.001) G_GAN: 0.294 G_L1: 0.000 D_real: 0.201 D_fake: 0.297 
(epoch: 8, iters: 500, time: 0.062, data: 0.001) G_GAN: 0.244 G_L1: 0.000 D_real: 0.267 D_fake: 0.235 
(epoch: 8, iters: 600, time: 0.122, data: 0.001) G_GAN: 1.010 G_L1: 6.660 D_real: 0.002 D_fake: 0.001 
(epoch: 8, iters: 700, time: 0.055, data: 0.002) G_GAN: 1.044 G_L1: 6.625 D_real: 0.018 D_fake: 0.005 
(epoch: 8, iters: 800, time: 0.054, data: 0.001) G_GAN: 1.035 G_L1: 8.757 D_real: 0.004 D_fake: 0.005 
(epoch: 8, iters: 900, time: 0.046, data: 0.001) G_GAN: 0.870 G_L1: 7.901 D_real: 0.041 D_fake: 0.397 
(epoch: 8, iters: 1000, time: 0.205, data: 0.002) G_GAN: 1.002 G_L1: 13.521 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 1100, time: 0.050, data: 0.001) G_GAN: 0.984 G_L1: 6.091 D_real: 0.002 D_fake: 0.002 
(epoch: 8, iters: 1200, time: 0.057, data: 0.001) G_GAN: 0.880 G_L1: 3.033 D_real: 0.004 D_fake: 0.026 
(epoch: 8, iters: 1300, time: 0.055, data: 0.001) G_GAN: 1.082 G_L1: 1.270 D_real: 0.004 D_fake: 0.008 
(epoch: 8, iters: 1400, time: 0.138, data: 0.001) G_GAN: 1.020 G_L1: 3.020 D_real: 0.001 D_fake: 0.001 
(epoch: 8, iters: 1500, time: 0.050, data: 0.001) G_GAN: 1.040 G_L1: 6.640 D_real: 0.007 D_fake: 0.006 
(epoch: 8, iters: 1600, time: 0.054, data: 0.001) G_GAN: 0.932 G_L1: 0.796 D_real: 0.004 D_fake: 0.007 
(epoch: 8, iters: 1700, time: 0.054, data: 0.002) G_GAN: 0.938 G_L1: 2.152 D_real: 0.004 D_fake: 0.006 
(epoch: 8, iters: 1800, time: 0.121, data: 0.002) G_GAN: 0.968 G_L1: 6.614 D_real: 0.013 D_fake: 0.010 
(epoch: 8, iters: 1900, time: 0.054, data: 0.001) G_GAN: 1.003 G_L1: 7.776 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 2000, time: 0.054, data: 0.001) G_GAN: 0.981 G_L1: 2.782 D_real: 0.006 D_fake: 0.002 
(epoch: 8, iters: 2100, time: 0.054, data: 0.001) G_GAN: 0.250 G_L1: 0.001 D_real: 0.261 D_fake: 0.240 
(epoch: 8, iters: 2200, time: 0.134, data: 0.001) G_GAN: 0.995 G_L1: 4.439 D_real: 0.001 D_fake: 0.001 
(epoch: 8, iters: 2300, time: 0.054, data: 0.001) G_GAN: 1.013 G_L1: 7.295 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 2400, time: 0.054, data: 0.001) G_GAN: 0.818 G_L1: 3.863 D_real: 0.021 D_fake: 0.012 
(epoch: 8, iters: 2500, time: 0.053, data: 0.001) G_GAN: 0.904 G_L1: 8.244 D_real: 0.009 D_fake: 0.008 
(epoch: 8, iters: 2600, time: 0.122, data: 0.001) G_GAN: 0.994 G_L1: 2.022 D_real: 0.006 D_fake: 0.002 
(epoch: 8, iters: 2700, time: 0.054, data: 0.001) G_GAN: 0.993 G_L1: 9.524 D_real: 0.075 D_fake: 0.004 
(epoch: 8, iters: 2800, time: 0.054, data: 0.001) G_GAN: 0.262 G_L1: 0.001 D_real: 0.254 D_fake: 0.241 
(epoch: 8, iters: 2900, time: 0.054, data: 0.001) G_GAN: 0.275 G_L1: 0.001 D_real: 0.240 D_fake: 0.258 
(epoch: 8, iters: 3000, time: 0.112, data: 0.001) G_GAN: 0.244 G_L1: 0.001 D_real: 0.232 D_fake: 0.270 
(epoch: 8, iters: 3100, time: 0.057, data: 0.001) G_GAN: 0.876 G_L1: 6.920 D_real: 0.002 D_fake: 0.024 
(epoch: 8, iters: 3200, time: 0.057, data: 0.001) G_GAN: 0.971 G_L1: 6.921 D_real: 0.002 D_fake: 0.002 
(epoch: 8, iters: 3300, time: 0.058, data: 0.001) G_GAN: 0.973 G_L1: 6.504 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 3400, time: 0.125, data: 0.001) G_GAN: 0.996 G_L1: 9.758 D_real: 0.004 D_fake: 0.002 
(epoch: 8, iters: 3500, time: 0.051, data: 0.001) G_GAN: 0.952 G_L1: 1.048 D_real: 0.004 D_fake: 0.005 
(epoch: 8, iters: 3600, time: 0.054, data: 0.001) G_GAN: 0.974 G_L1: 3.997 D_real: 0.002 D_fake: 0.003 
(epoch: 8, iters: 3700, time: 0.050, data: 0.001) G_GAN: 0.989 G_L1: 2.456 D_real: 0.016 D_fake: 0.004 
(epoch: 8, iters: 3800, time: 0.130, data: 0.001) G_GAN: 0.991 G_L1: 7.910 D_real: 0.003 D_fake: 0.002 
(epoch: 8, iters: 3900, time: 0.051, data: 0.002) G_GAN: 1.004 G_L1: 7.110 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 4000, time: 0.046, data: 0.001) G_GAN: 0.922 G_L1: 1.821 D_real: 0.001 D_fake: 0.005 
(epoch: 8, iters: 4100, time: 0.049, data: 0.002) G_GAN: 1.028 G_L1: 22.083 D_real: 0.005 D_fake: 0.002 
(epoch: 8, iters: 4200, time: 0.136, data: 0.002) G_GAN: 1.005 G_L1: 7.774 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 4300, time: 0.054, data: 0.002) G_GAN: 1.037 G_L1: 14.435 D_real: 0.003 D_fake: 0.001 
(epoch: 8, iters: 4400, time: 0.051, data: 0.001) G_GAN: 0.582 G_L1: 0.086 D_real: 0.093 D_fake: 0.165 
(epoch: 8, iters: 4500, time: 0.062, data: 0.001) G_GAN: 0.986 G_L1: 2.897 D_real: 0.001 D_fake: 0.002 
(epoch: 8, iters: 4600, time: 0.135, data: 0.001) G_GAN: 1.012 G_L1: 8.416 D_real: 0.000 D_fake: 0.001 
(epoch: 8, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.253 G_L1: 0.001 D_real: 0.260 D_fake: 0.243 
(epoch: 8, iters: 4800, time: 0.051, data: 0.001) G_GAN: 0.752 G_L1: 5.458 D_real: 0.010 D_fake: 0.064 
