================ Training Loss (Sun Apr 11 22:14:29 2021) ================
(epoch: 1, iters: 100, time: 0.042, data: 0.174) G_GAN: 1.231 G_L1: 4.171 D_real: 0.615 D_fake: 0.545 
(epoch: 140, iters: 2020, time: 0.049, data: 0.002) G_GAN: 12.277 G_L1: 1.302 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2120, time: 0.049, data: 0.002) G_GAN: 11.661 G_L1: 2.090 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2220, time: 0.049, data: 0.002) G_GAN: 11.303 G_L1: 1.452 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2320, time: 0.106, data: 0.002) G_GAN: 6.521 G_L1: 3.928 D_real: 0.001 D_fake: 0.002 
(epoch: 140, iters: 2420, time: 0.049, data: 0.002) G_GAN: 10.061 G_L1: 4.180 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2520, time: 0.049, data: 0.002) G_GAN: 11.928 G_L1: 2.001 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2620, time: 0.049, data: 0.002) G_GAN: 10.381 G_L1: 2.919 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2720, time: 0.115, data: 0.002) G_GAN: 11.891 G_L1: 2.034 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2820, time: 0.049, data: 0.003) G_GAN: 9.481 G_L1: 2.264 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 2920, time: 0.049, data: 0.002) G_GAN: 4.918 G_L1: 2.140 D_real: 0.000 D_fake: 0.028 
(epoch: 140, iters: 3020, time: 0.049, data: 0.002) G_GAN: 4.211 G_L1: 3.100 D_real: 0.000 D_fake: 0.020 
(epoch: 140, iters: 3120, time: 0.108, data: 0.002) G_GAN: 8.914 G_L1: 2.250 D_real: 0.057 D_fake: 0.000 
(epoch: 140, iters: 3220, time: 0.049, data: 0.003) G_GAN: 6.628 G_L1: 3.824 D_real: 0.000 D_fake: 0.002 
(epoch: 140, iters: 3320, time: 0.049, data: 0.002) G_GAN: 10.947 G_L1: 1.305 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 3420, time: 0.049, data: 0.002) G_GAN: 7.155 G_L1: 2.999 D_real: 0.000 D_fake: 0.001 
(epoch: 140, iters: 3520, time: 0.108, data: 0.002) G_GAN: 10.171 G_L1: 3.295 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 3620, time: 0.049, data: 0.002) G_GAN: 9.573 G_L1: 3.122 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 3720, time: 0.049, data: 0.002) G_GAN: 11.875 G_L1: 3.333 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 3820, time: 0.045, data: 0.002) G_GAN: 6.347 G_L1: 2.543 D_real: 0.000 D_fake: 0.004 
(epoch: 140, iters: 3920, time: 0.468, data: 0.003) G_GAN: 8.232 G_L1: 2.826 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4020, time: 0.042, data: 0.002) G_GAN: 9.278 G_L1: 3.478 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4120, time: 0.042, data: 0.002) G_GAN: 11.798 G_L1: 3.169 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4220, time: 0.044, data: 0.003) G_GAN: 7.540 G_L1: 3.317 D_real: 0.000 D_fake: 0.001 
(epoch: 140, iters: 4320, time: 0.121, data: 0.002) G_GAN: 12.064 G_L1: 1.480 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4420, time: 0.042, data: 0.002) G_GAN: 12.034 G_L1: 1.381 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4520, time: 0.041, data: 0.002) G_GAN: 8.229 G_L1: 3.416 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4620, time: 0.042, data: 0.002) G_GAN: 5.770 G_L1: 2.721 D_real: 0.000 D_fake: 0.004 
(epoch: 140, iters: 4720, time: 0.121, data: 0.003) G_GAN: 11.162 G_L1: 2.600 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4820, time: 0.040, data: 0.002) G_GAN: 10.485 G_L1: 2.002 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 4920, time: 0.042, data: 0.003) G_GAN: 10.451 G_L1: 2.899 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 5020, time: 0.044, data: 0.002) G_GAN: 5.727 G_L1: 3.937 D_real: 0.001 D_fake: 0.004 
(epoch: 140, iters: 5120, time: 0.110, data: 0.002) G_GAN: 11.921 G_L1: 1.627 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 5220, time: 0.042, data: 0.002) G_GAN: 11.121 G_L1: 1.324 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 5320, time: 0.040, data: 0.002) G_GAN: 9.534 G_L1: 1.814 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 5420, time: 0.042, data: 0.002) G_GAN: 8.434 G_L1: 4.200 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 5520, time: 0.101, data: 0.002) G_GAN: 9.693 G_L1: 2.938 D_real: 0.001 D_fake: 0.000 
(epoch: 140, iters: 5620, time: 0.040, data: 0.003) G_GAN: 5.996 G_L1: 3.423 D_real: 0.000 D_fake: 0.003 
(epoch: 140, iters: 5720, time: 0.041, data: 0.002) G_GAN: 12.254 G_L1: 1.545 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 5820, time: 0.042, data: 0.002) G_GAN: 7.032 G_L1: 2.117 D_real: 0.000 D_fake: 0.001 
(epoch: 140, iters: 5920, time: 0.423, data: 0.002) G_GAN: 11.417 G_L1: 2.506 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 6020, time: 0.046, data: 0.002) G_GAN: 11.501 G_L1: 1.821 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 6120, time: 0.043, data: 0.002) G_GAN: 8.390 G_L1: 2.899 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 6220, time: 0.048, data: 0.002) G_GAN: 7.413 G_L1: 2.170 D_real: 0.001 D_fake: 0.001 
(epoch: 140, iters: 6320, time: 0.103, data: 0.002) G_GAN: 7.045 G_L1: 2.731 D_real: 0.020 D_fake: 0.004 
(epoch: 140, iters: 6420, time: 0.042, data: 0.002) G_GAN: 10.863 G_L1: 1.302 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 6520, time: 0.043, data: 0.002) G_GAN: 7.016 G_L1: 3.276 D_real: 0.000 D_fake: 0.001 
(epoch: 140, iters: 6620, time: 0.041, data: 0.002) G_GAN: 9.478 G_L1: 1.993 D_real: 0.000 D_fake: 0.000 
(epoch: 140, iters: 6720, time: 0.117, data: 0.002) G_GAN: 9.523 G_L1: 2.266 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 100, time: 0.040, data: 0.160) G_GAN: 11.497 G_L1: 3.101 D_real: 0.029 D_fake: 0.000 
(epoch: 141, iters: 200, time: 0.041, data: 0.002) G_GAN: 8.394 G_L1: 2.671 D_real: 0.001 D_fake: 0.000 
(epoch: 141, iters: 300, time: 0.042, data: 0.002) G_GAN: 10.467 G_L1: 2.776 D_real: 0.042 D_fake: 0.000 
(epoch: 141, iters: 400, time: 0.423, data: 0.002) G_GAN: 6.764 G_L1: 2.799 D_real: 0.051 D_fake: 0.001 
(epoch: 141, iters: 500, time: 0.041, data: 0.002) G_GAN: 9.369 G_L1: 3.152 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 600, time: 0.041, data: 0.002) G_GAN: 9.093 G_L1: 2.391 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 700, time: 0.041, data: 0.002) G_GAN: 7.046 G_L1: 3.246 D_real: 0.000 D_fake: 0.001 
(epoch: 141, iters: 800, time: 0.106, data: 0.002) G_GAN: 9.088 G_L1: 2.104 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 900, time: 0.041, data: 0.002) G_GAN: 4.026 G_L1: 2.793 D_real: 0.000 D_fake: 0.026 
(epoch: 141, iters: 1000, time: 0.040, data: 0.002) G_GAN: 10.327 G_L1: 1.300 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1100, time: 0.041, data: 0.002) G_GAN: 7.716 G_L1: 1.848 D_real: 0.000 D_fake: 0.001 
(epoch: 141, iters: 1200, time: 0.429, data: 0.002) G_GAN: 12.358 G_L1: 2.736 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1300, time: 0.041, data: 0.002) G_GAN: 9.756 G_L1: 2.775 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1400, time: 0.040, data: 0.002) G_GAN: 10.988 G_L1: 3.661 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1500, time: 0.041, data: 0.002) G_GAN: 10.105 G_L1: 3.367 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1600, time: 0.107, data: 0.002) G_GAN: 11.804 G_L1: 1.726 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1700, time: 0.041, data: 0.002) G_GAN: 8.613 G_L1: 2.950 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1800, time: 0.041, data: 0.002) G_GAN: 10.877 G_L1: 2.254 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 1900, time: 0.041, data: 0.002) G_GAN: 12.131 G_L1: 1.633 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 2000, time: 0.118, data: 0.002) G_GAN: 11.391 G_L1: 1.897 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 2100, time: 0.040, data: 0.002) G_GAN: 11.260 G_L1: 3.692 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 2200, time: 0.041, data: 0.002) G_GAN: 11.888 G_L1: 2.383 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 2300, time: 0.047, data: 0.002) G_GAN: 9.878 G_L1: 3.072 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 2400, time: 0.107, data: 0.002) G_GAN: 6.102 G_L1: 2.843 D_real: 0.017 D_fake: 0.002 
(epoch: 141, iters: 2500, time: 0.047, data: 0.002) G_GAN: 6.051 G_L1: 2.610 D_real: 0.000 D_fake: 0.004 
(epoch: 141, iters: 2600, time: 0.042, data: 0.002) G_GAN: 3.769 G_L1: 3.114 D_real: 0.027 D_fake: 0.027 
(epoch: 141, iters: 2700, time: 0.042, data: 0.002) G_GAN: 10.943 G_L1: 3.763 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 2800, time: 0.107, data: 0.002) G_GAN: 8.487 G_L1: 1.952 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 2900, time: 0.042, data: 0.002) G_GAN: 8.476 G_L1: 2.349 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 3000, time: 0.043, data: 0.002) G_GAN: 7.565 G_L1: 3.382 D_real: 0.000 D_fake: 0.001 
(epoch: 141, iters: 3100, time: 0.042, data: 0.002) G_GAN: 8.711 G_L1: 2.885 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 3200, time: 0.414, data: 0.002) G_GAN: 10.405 G_L1: 3.126 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 3300, time: 0.041, data: 0.002) G_GAN: 9.510 G_L1: 3.215 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 3400, time: 0.043, data: 0.002) G_GAN: 11.280 G_L1: 1.948 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 3500, time: 0.042, data: 0.002) G_GAN: 10.513 G_L1: 2.083 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 3600, time: 0.106, data: 0.002) G_GAN: 6.479 G_L1: 4.402 D_real: 0.000 D_fake: 0.002 
(epoch: 141, iters: 3700, time: 0.043, data: 0.002) G_GAN: 7.921 G_L1: 3.097 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 3800, time: 0.043, data: 0.003) G_GAN: 6.324 G_L1: 3.596 D_real: 0.000 D_fake: 0.003 
(epoch: 141, iters: 3900, time: 0.043, data: 0.002) G_GAN: 10.277 G_L1: 3.042 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 4000, time: 0.115, data: 0.002) G_GAN: 11.865 G_L1: 2.928 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 4100, time: 0.043, data: 0.002) G_GAN: 9.467 G_L1: 3.163 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 4200, time: 0.042, data: 0.002) G_GAN: 11.311 G_L1: 2.133 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 4300, time: 0.042, data: 0.002) G_GAN: 6.269 G_L1: 3.320 D_real: 0.002 D_fake: 0.003 
(epoch: 141, iters: 4400, time: 0.102, data: 0.002) G_GAN: 5.453 G_L1: 2.991 D_real: 0.000 D_fake: 0.006 
(epoch: 141, iters: 4500, time: 0.043, data: 0.002) G_GAN: 8.797 G_L1: 2.479 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 4600, time: 0.044, data: 0.002) G_GAN: 4.739 G_L1: 2.788 D_real: 0.000 D_fake: 0.011 
(epoch: 141, iters: 4700, time: 0.044, data: 0.002) G_GAN: 5.752 G_L1: 2.839 D_real: 0.000 D_fake: 0.004 
(epoch: 141, iters: 4800, time: 0.120, data: 0.002) G_GAN: 11.609 G_L1: 1.365 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 4900, time: 0.042, data: 0.002) G_GAN: 8.046 G_L1: 2.135 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 5000, time: 0.042, data: 0.002) G_GAN: 10.614 G_L1: 3.462 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 5100, time: 0.042, data: 0.002) G_GAN: 6.985 G_L1: 3.563 D_real: 0.000 D_fake: 0.001 
(epoch: 141, iters: 5200, time: 0.415, data: 0.002) G_GAN: 5.435 G_L1: 3.731 D_real: 0.001 D_fake: 0.006 
(epoch: 141, iters: 5300, time: 0.042, data: 0.002) G_GAN: 8.679 G_L1: 2.686 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 5400, time: 0.042, data: 0.002) G_GAN: 3.868 G_L1: 2.809 D_real: 0.000 D_fake: 0.243 
(epoch: 141, iters: 5500, time: 0.042, data: 0.002) G_GAN: 5.541 G_L1: 2.840 D_real: 0.000 D_fake: 0.005 
(epoch: 141, iters: 5600, time: 0.112, data: 0.002) G_GAN: 9.184 G_L1: 3.009 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 5700, time: 0.042, data: 0.002) G_GAN: 6.850 G_L1: 2.131 D_real: 0.000 D_fake: 0.001 
(epoch: 141, iters: 5800, time: 0.042, data: 0.002) G_GAN: 8.196 G_L1: 3.661 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 5900, time: 0.042, data: 0.002) G_GAN: 9.963 G_L1: 3.337 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 6000, time: 0.103, data: 0.002) G_GAN: 7.328 G_L1: 3.247 D_real: 0.000 D_fake: 0.001 
(epoch: 141, iters: 6100, time: 0.042, data: 0.002) G_GAN: 8.396 G_L1: 3.430 D_real: 0.001 D_fake: 0.000 
(epoch: 141, iters: 6200, time: 0.043, data: 0.002) G_GAN: 5.110 G_L1: 3.499 D_real: 0.000 D_fake: 0.009 
(epoch: 141, iters: 6300, time: 0.042, data: 0.002) G_GAN: 9.511 G_L1: 3.024 D_real: 0.002 D_fake: 0.000 
(epoch: 141, iters: 6400, time: 0.107, data: 0.002) G_GAN: 11.152 G_L1: 2.595 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 6500, time: 0.043, data: 0.002) G_GAN: 12.143 G_L1: 2.419 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 6600, time: 0.042, data: 0.002) G_GAN: 7.864 G_L1: 2.476 D_real: 0.000 D_fake: 0.000 
(epoch: 141, iters: 6700, time: 0.042, data: 0.002) G_GAN: 10.478 G_L1: 2.185 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 80, time: 0.492, data: 0.002) G_GAN: 4.457 G_L1: 3.869 D_real: 0.000 D_fake: 0.017 
(epoch: 142, iters: 180, time: 0.049, data: 0.003) G_GAN: 4.263 G_L1: 3.286 D_real: 0.002 D_fake: 0.033 
(epoch: 142, iters: 280, time: 0.049, data: 0.002) G_GAN: 10.325 G_L1: 1.614 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 380, time: 0.049, data: 0.002) G_GAN: 10.172 G_L1: 1.820 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 480, time: 0.432, data: 0.002) G_GAN: 7.580 G_L1: 3.742 D_real: 0.000 D_fake: 0.001 
(epoch: 142, iters: 580, time: 0.049, data: 0.002) G_GAN: 7.757 G_L1: 3.465 D_real: 0.006 D_fake: 0.001 
(epoch: 142, iters: 680, time: 0.049, data: 0.002) G_GAN: 8.056 G_L1: 3.049 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 780, time: 0.049, data: 0.002) G_GAN: 10.232 G_L1: 3.313 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 880, time: 0.110, data: 0.002) G_GAN: 12.743 G_L1: 3.111 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 980, time: 0.040, data: 0.002) G_GAN: 6.358 G_L1: 2.516 D_real: 0.000 D_fake: 0.002 
(epoch: 142, iters: 1080, time: 0.045, data: 0.002) G_GAN: 9.190 G_L1: 3.336 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 1180, time: 0.042, data: 0.002) G_GAN: 6.268 G_L1: 2.886 D_real: 0.000 D_fake: 0.003 
(epoch: 142, iters: 1280, time: 0.106, data: 0.002) G_GAN: 7.178 G_L1: 2.541 D_real: 0.002 D_fake: 0.001 
(epoch: 142, iters: 1380, time: 0.046, data: 0.003) G_GAN: 8.996 G_L1: 3.142 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 1480, time: 0.040, data: 0.003) G_GAN: 10.099 G_L1: 3.494 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 1580, time: 0.045, data: 0.002) G_GAN: 10.185 G_L1: 2.421 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 1680, time: 0.102, data: 0.002) G_GAN: 7.958 G_L1: 3.687 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 1780, time: 0.043, data: 0.002) G_GAN: 6.359 G_L1: 2.961 D_real: 0.000 D_fake: 0.002 
(epoch: 142, iters: 1880, time: 0.045, data: 0.002) G_GAN: 5.670 G_L1: 3.347 D_real: 0.000 D_fake: 0.005 
(epoch: 142, iters: 1980, time: 0.044, data: 0.002) G_GAN: 10.070 G_L1: 1.307 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2080, time: 0.104, data: 0.002) G_GAN: 8.790 G_L1: 3.456 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2180, time: 0.046, data: 0.003) G_GAN: 9.816 G_L1: 5.006 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2280, time: 0.043, data: 0.002) G_GAN: 7.983 G_L1: 2.452 D_real: 0.003 D_fake: 0.000 
(epoch: 142, iters: 2380, time: 0.043, data: 0.002) G_GAN: 10.700 G_L1: 1.291 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2480, time: 0.425, data: 0.002) G_GAN: 9.821 G_L1: 4.013 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2580, time: 0.044, data: 0.001) G_GAN: 9.412 G_L1: 3.160 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2680, time: 0.046, data: 0.002) G_GAN: 8.717 G_L1: 3.327 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2780, time: 0.045, data: 0.002) G_GAN: 10.518 G_L1: 1.884 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2880, time: 0.108, data: 0.002) G_GAN: 9.296 G_L1: 2.987 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 2980, time: 0.048, data: 0.002) G_GAN: 5.954 G_L1: 3.271 D_real: 0.000 D_fake: 0.003 
(epoch: 142, iters: 3080, time: 0.042, data: 0.002) G_GAN: 10.986 G_L1: 1.511 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 3180, time: 0.042, data: 0.003) G_GAN: 9.815 G_L1: 2.967 D_real: 0.003 D_fake: 0.000 
(epoch: 142, iters: 3280, time: 0.100, data: 0.003) G_GAN: 11.591 G_L1: 3.026 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 3380, time: 0.043, data: 0.003) G_GAN: 10.152 G_L1: 2.227 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 3480, time: 0.044, data: 0.003) G_GAN: 7.587 G_L1: 2.456 D_real: 0.002 D_fake: 0.001 
(epoch: 142, iters: 3580, time: 0.045, data: 0.002) G_GAN: 9.599 G_L1: 2.801 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 3680, time: 0.113, data: 0.002) G_GAN: 8.937 G_L1: 3.122 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 3780, time: 0.044, data: 0.002) G_GAN: 8.661 G_L1: 2.808 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 3880, time: 0.043, data: 0.003) G_GAN: 9.108 G_L1: 2.121 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 3980, time: 0.045, data: 0.002) G_GAN: 9.460 G_L1: 3.286 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 4080, time: 0.111, data: 0.002) G_GAN: 7.992 G_L1: 2.057 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 4180, time: 0.042, data: 0.002) G_GAN: 5.598 G_L1: 2.874 D_real: 0.001 D_fake: 0.005 
(epoch: 142, iters: 4280, time: 0.042, data: 0.003) G_GAN: 9.391 G_L1: 2.598 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 4380, time: 0.047, data: 0.002) G_GAN: 10.414 G_L1: 2.609 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 4480, time: 0.436, data: 0.002) G_GAN: 6.248 G_L1: 2.515 D_real: 0.000 D_fake: 0.003 
(epoch: 142, iters: 4580, time: 0.049, data: 0.002) G_GAN: 5.083 G_L1: 3.595 D_real: 0.001 D_fake: 0.009 
(epoch: 142, iters: 4680, time: 0.048, data: 0.003) G_GAN: 9.956 G_L1: 1.472 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 4780, time: 0.045, data: 0.002) G_GAN: 9.514 G_L1: 2.254 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 4880, time: 0.105, data: 0.002) G_GAN: 7.443 G_L1: 3.029 D_real: 0.000 D_fake: 0.001 
(epoch: 142, iters: 4980, time: 0.043, data: 0.002) G_GAN: 6.543 G_L1: 2.817 D_real: 0.000 D_fake: 0.002 
(epoch: 142, iters: 5080, time: 0.044, data: 0.002) G_GAN: 8.460 G_L1: 2.609 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 5180, time: 0.046, data: 0.002) G_GAN: 11.550 G_L1: 3.235 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 5280, time: 0.102, data: 0.002) G_GAN: 10.363 G_L1: 2.980 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 5380, time: 0.042, data: 0.002) G_GAN: 10.570 G_L1: 2.276 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 5480, time: 0.041, data: 0.002) G_GAN: 1.807 G_L1: 2.714 D_real: 0.588 D_fake: 0.075 
(epoch: 142, iters: 5580, time: 0.042, data: 0.002) G_GAN: 4.780 G_L1: 2.623 D_real: 0.004 D_fake: 0.011 
(epoch: 142, iters: 5680, time: 0.114, data: 0.002) G_GAN: 7.786 G_L1: 2.654 D_real: 0.000 D_fake: 0.001 
(epoch: 142, iters: 5780, time: 0.045, data: 0.002) G_GAN: 8.441 G_L1: 2.538 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 5880, time: 0.045, data: 0.002) G_GAN: 4.482 G_L1: 3.207 D_real: 0.000 D_fake: 0.016 
(epoch: 142, iters: 5980, time: 0.044, data: 0.002) G_GAN: 10.603 G_L1: 2.843 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 6080, time: 0.106, data: 0.002) G_GAN: 4.902 G_L1: 3.396 D_real: 0.000 D_fake: 0.015 
(epoch: 142, iters: 6180, time: 0.042, data: 0.002) G_GAN: 9.391 G_L1: 1.708 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 6280, time: 0.042, data: 0.002) G_GAN: 10.093 G_L1: 1.525 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 6380, time: 0.045, data: 0.002) G_GAN: 7.451 G_L1: 2.806 D_real: 0.000 D_fake: 0.001 
(epoch: 142, iters: 6480, time: 0.428, data: 0.002) G_GAN: 8.532 G_L1: 1.953 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 6580, time: 0.045, data: 0.002) G_GAN: 8.777 G_L1: 4.086 D_real: 0.000 D_fake: 0.000 
(epoch: 142, iters: 6680, time: 0.041, data: 0.002) G_GAN: 8.071 G_L1: 2.940 D_real: 0.005 D_fake: 0.000 
(epoch: 143, iters: 60, time: 0.044, data: 0.002) G_GAN: 10.332 G_L1: 2.078 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 160, time: 0.486, data: 0.002) G_GAN: 7.736 G_L1: 1.765 D_real: 0.000 D_fake: 0.001 
(epoch: 143, iters: 260, time: 0.041, data: 0.002) G_GAN: 8.736 G_L1: 2.514 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 360, time: 0.041, data: 0.002) G_GAN: 10.664 G_L1: 1.789 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 460, time: 0.041, data: 0.002) G_GAN: 5.800 G_L1: 2.874 D_real: 0.000 D_fake: 0.004 
(epoch: 143, iters: 560, time: 0.101, data: 0.002) G_GAN: 11.171 G_L1: 2.940 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 660, time: 0.044, data: 0.002) G_GAN: 10.869 G_L1: 3.249 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 760, time: 0.044, data: 0.002) G_GAN: 7.754 G_L1: 2.571 D_real: 0.000 D_fake: 0.001 
(epoch: 143, iters: 860, time: 0.043, data: 0.002) G_GAN: 6.206 G_L1: 4.095 D_real: 0.000 D_fake: 0.003 
(epoch: 143, iters: 960, time: 0.117, data: 0.002) G_GAN: 9.225 G_L1: 4.014 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 1060, time: 0.040, data: 0.002) G_GAN: 10.870 G_L1: 2.349 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 1160, time: 0.044, data: 0.002) G_GAN: 8.618 G_L1: 2.365 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 1260, time: 0.045, data: 0.002) G_GAN: 8.110 G_L1: 2.671 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 1360, time: 0.106, data: 0.003) G_GAN: 8.020 G_L1: 3.372 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 1460, time: 0.041, data: 0.003) G_GAN: 10.887 G_L1: 3.496 D_real: 0.000 D_fake: 0.000 
(epoch: 143, iters: 1560, time: 0.045, data: 0.002) G_GAN: 6.774 G_L1: 2.914 D_real: 0.000 D_fake: 0.002 
(epoch: 143, iters: 1660, time: 0.044, data: 0.002) G_GAN: 7.997 G_L1: 3.489 D_real: 0.002 D_fake: 0.000 
