================ Training Loss (Thu Apr  8 22:02:27 2021) ================
(epoch: 187, iters: 5580, time: 0.035, data: 0.002) G_GAN: 6.922 G_L1: 11.933 D_real: 0.000 D_fake: 0.005 
(epoch: 187, iters: 5680, time: 0.096, data: 0.002) G_GAN: 18.532 G_L1: 10.077 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 5780, time: 0.038, data: 0.002) G_GAN: 14.974 G_L1: 10.545 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 5880, time: 0.036, data: 0.003) G_GAN: 6.360 G_L1: 11.523 D_real: 0.000 D_fake: 0.006 
(epoch: 187, iters: 5980, time: 0.036, data: 0.002) G_GAN: 13.767 G_L1: 6.448 D_real: 0.006 D_fake: 0.000 
(epoch: 187, iters: 6080, time: 0.576, data: 0.002) G_GAN: 14.179 G_L1: 13.773 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 6180, time: 0.034, data: 0.002) G_GAN: 9.705 G_L1: 8.150 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 6280, time: 0.035, data: 0.002) G_GAN: 13.221 G_L1: 7.674 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 6380, time: 0.039, data: 0.002) G_GAN: 3.671 G_L1: 10.357 D_real: 0.000 D_fake: 0.071 
(epoch: 187, iters: 6480, time: 0.101, data: 0.002) G_GAN: 9.971 G_L1: 8.639 D_real: 0.001 D_fake: 0.000 
(epoch: 187, iters: 6580, time: 0.036, data: 0.002) G_GAN: 10.443 G_L1: 11.532 D_real: 0.000 D_fake: 0.000 
(epoch: 187, iters: 6680, time: 0.038, data: 0.002) G_GAN: 13.564 G_L1: 11.889 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 60, time: 0.034, data: 0.002) G_GAN: 11.715 G_L1: 9.654 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 160, time: 0.542, data: 0.002) G_GAN: 16.515 G_L1: 8.938 D_real: 0.029 D_fake: 0.000 
(epoch: 188, iters: 260, time: 0.041, data: 0.002) G_GAN: 16.627 G_L1: 9.849 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 360, time: 0.041, data: 0.002) G_GAN: 7.873 G_L1: 10.356 D_real: 0.001 D_fake: 0.001 
(epoch: 188, iters: 460, time: 0.041, data: 0.002) G_GAN: 16.726 G_L1: 10.444 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 560, time: 0.109, data: 0.002) G_GAN: 11.099 G_L1: 9.833 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 660, time: 0.036, data: 0.002) G_GAN: 7.239 G_L1: 8.710 D_real: 0.000 D_fake: 0.001 
(epoch: 188, iters: 760, time: 0.039, data: 0.002) G_GAN: 16.767 G_L1: 10.516 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 860, time: 0.036, data: 0.002) G_GAN: 7.639 G_L1: 10.070 D_real: 0.000 D_fake: 0.002 
(epoch: 188, iters: 960, time: 0.103, data: 0.002) G_GAN: 9.141 G_L1: 8.035 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1060, time: 0.039, data: 0.002) G_GAN: 10.558 G_L1: 8.117 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1160, time: 0.038, data: 0.003) G_GAN: 9.382 G_L1: 10.652 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1260, time: 0.038, data: 0.002) G_GAN: 6.095 G_L1: 8.965 D_real: 0.000 D_fake: 0.006 
(epoch: 188, iters: 1360, time: 0.546, data: 0.003) G_GAN: 12.062 G_L1: 8.325 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1460, time: 0.038, data: 0.002) G_GAN: 14.952 G_L1: 10.983 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1560, time: 0.038, data: 0.002) G_GAN: 13.497 G_L1: 11.748 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1660, time: 0.039, data: 0.002) G_GAN: 15.916 G_L1: 11.694 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1760, time: 0.104, data: 0.003) G_GAN: 13.317 G_L1: 9.196 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1860, time: 0.042, data: 0.002) G_GAN: 10.559 G_L1: 7.221 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 1960, time: 0.035, data: 0.002) G_GAN: 19.402 G_L1: 8.399 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 2060, time: 0.036, data: 0.003) G_GAN: 13.299 G_L1: 14.732 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 2160, time: 0.100, data: 0.003) G_GAN: 4.695 G_L1: 7.501 D_real: 0.000 D_fake: 0.019 
(epoch: 188, iters: 2260, time: 0.037, data: 0.002) G_GAN: 7.117 G_L1: 8.679 D_real: 0.000 D_fake: 0.001 
(epoch: 188, iters: 2360, time: 0.037, data: 0.002) G_GAN: 13.233 G_L1: 7.790 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 2460, time: 0.039, data: 0.003) G_GAN: 16.939 G_L1: 8.567 D_real: 0.051 D_fake: 0.000 
(epoch: 188, iters: 2560, time: 0.106, data: 0.002) G_GAN: 13.135 G_L1: 8.799 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 2660, time: 0.037, data: 0.002) G_GAN: 11.073 G_L1: 7.778 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 2760, time: 0.036, data: 0.003) G_GAN: 12.968 G_L1: 8.780 D_real: 0.001 D_fake: 0.000 
(epoch: 188, iters: 2860, time: 0.037, data: 0.002) G_GAN: 10.676 G_L1: 9.549 D_real: 0.001 D_fake: 0.000 
(epoch: 188, iters: 2960, time: 0.099, data: 0.002) G_GAN: 4.741 G_L1: 8.658 D_real: 0.011 D_fake: 0.649 
(epoch: 188, iters: 3060, time: 0.039, data: 0.002) G_GAN: 11.212 G_L1: 6.788 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 3160, time: 0.037, data: 0.002) G_GAN: 7.491 G_L1: 8.992 D_real: 0.000 D_fake: 0.001 
(epoch: 188, iters: 3260, time: 0.038, data: 0.002) G_GAN: 8.619 G_L1: 8.687 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 3360, time: 0.528, data: 0.003) G_GAN: 12.325 G_L1: 7.879 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 3460, time: 0.035, data: 0.002) G_GAN: 14.300 G_L1: 7.655 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 3560, time: 0.035, data: 0.002) G_GAN: 4.620 G_L1: 9.955 D_real: 0.000 D_fake: 0.021 
(epoch: 188, iters: 3660, time: 0.039, data: 0.002) G_GAN: 16.310 G_L1: 10.227 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 3760, time: 0.101, data: 0.002) G_GAN: 12.201 G_L1: 10.056 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 3860, time: 0.035, data: 0.002) G_GAN: 13.237 G_L1: 8.619 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 3960, time: 0.035, data: 0.002) G_GAN: 11.273 G_L1: 7.850 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4060, time: 0.035, data: 0.003) G_GAN: 11.303 G_L1: 9.676 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4160, time: 0.096, data: 0.002) G_GAN: 15.713 G_L1: 10.821 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4260, time: 0.035, data: 0.002) G_GAN: 12.771 G_L1: 7.019 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4360, time: 0.035, data: 0.002) G_GAN: 10.953 G_L1: 12.070 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4460, time: 0.038, data: 0.002) G_GAN: 9.550 G_L1: 7.266 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4560, time: 0.100, data: 0.002) G_GAN: 6.630 G_L1: 7.705 D_real: 0.565 D_fake: 0.001 
(epoch: 188, iters: 4660, time: 0.037, data: 0.002) G_GAN: 14.618 G_L1: 9.134 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4760, time: 0.039, data: 0.002) G_GAN: 15.587 G_L1: 7.677 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4860, time: 0.038, data: 0.003) G_GAN: 8.690 G_L1: 9.111 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 4960, time: 0.107, data: 0.002) G_GAN: 12.520 G_L1: 9.694 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 5060, time: 0.040, data: 0.002) G_GAN: 13.591 G_L1: 10.627 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 5160, time: 0.041, data: 0.002) G_GAN: 9.251 G_L1: 8.552 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 5260, time: 0.040, data: 0.002) G_GAN: 5.058 G_L1: 9.303 D_real: 0.000 D_fake: 0.013 
(epoch: 188, iters: 5360, time: 0.584, data: 0.002) G_GAN: 11.598 G_L1: 9.212 D_real: 0.005 D_fake: 0.000 
(epoch: 188, iters: 5460, time: 0.037, data: 0.002) G_GAN: 14.924 G_L1: 9.285 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 5560, time: 0.043, data: 0.002) G_GAN: 12.773 G_L1: 12.742 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 5660, time: 0.037, data: 0.002) G_GAN: 15.567 G_L1: 9.183 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 5760, time: 0.123, data: 0.002) G_GAN: 6.278 G_L1: 8.244 D_real: 0.003 D_fake: 0.003 
(epoch: 188, iters: 5860, time: 0.039, data: 0.002) G_GAN: 16.158 G_L1: 9.449 D_real: 0.013 D_fake: 0.000 
(epoch: 188, iters: 5960, time: 0.040, data: 0.002) G_GAN: 16.454 G_L1: 8.739 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 6060, time: 0.040, data: 0.002) G_GAN: 10.730 G_L1: 9.875 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 6160, time: 0.105, data: 0.001) G_GAN: 17.562 G_L1: 9.713 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 6260, time: 0.042, data: 0.003) G_GAN: 11.195 G_L1: 10.465 D_real: 0.001 D_fake: 0.000 
(epoch: 188, iters: 6360, time: 0.042, data: 0.002) G_GAN: 15.702 G_L1: 7.666 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 6460, time: 0.042, data: 0.002) G_GAN: 13.670 G_L1: 8.599 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 6560, time: 0.124, data: 0.002) G_GAN: 10.075 G_L1: 8.305 D_real: 0.000 D_fake: 0.000 
(epoch: 188, iters: 6660, time: 0.043, data: 0.002) G_GAN: 9.288 G_L1: 10.747 D_real: 0.000 D_fake: 0.001 
(epoch: 189, iters: 40, time: 0.037, data: 0.002) G_GAN: 16.623 G_L1: 8.094 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 140, time: 0.038, data: 0.001) G_GAN: 6.780 G_L1: 9.689 D_real: 0.000 D_fake: 0.002 
(epoch: 189, iters: 240, time: 0.571, data: 0.002) G_GAN: 7.178 G_L1: 8.955 D_real: 0.000 D_fake: 0.003 
(epoch: 189, iters: 340, time: 0.037, data: 0.002) G_GAN: 20.799 G_L1: 8.550 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 440, time: 0.041, data: 0.003) G_GAN: 8.343 G_L1: 7.569 D_real: 0.000 D_fake: 0.001 
(epoch: 189, iters: 540, time: 0.042, data: 0.002) G_GAN: 19.837 G_L1: 8.519 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 640, time: 0.539, data: 0.002) G_GAN: 9.793 G_L1: 9.188 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 740, time: 0.042, data: 0.002) G_GAN: 6.156 G_L1: 10.387 D_real: 0.000 D_fake: 0.004 
(epoch: 189, iters: 840, time: 0.039, data: 0.002) G_GAN: 12.035 G_L1: 9.749 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 940, time: 0.039, data: 0.002) G_GAN: 17.781 G_L1: 9.803 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1040, time: 0.122, data: 0.002) G_GAN: 13.739 G_L1: 13.172 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1140, time: 0.045, data: 0.003) G_GAN: 13.279 G_L1: 9.382 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1240, time: 0.039, data: 0.002) G_GAN: 5.155 G_L1: 11.057 D_real: 0.000 D_fake: 0.010 
(epoch: 189, iters: 1340, time: 0.037, data: 0.002) G_GAN: 9.451 G_L1: 9.373 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1440, time: 0.151, data: 0.002) G_GAN: 15.442 G_L1: 9.138 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1540, time: 0.042, data: 0.002) G_GAN: 14.472 G_L1: 7.891 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1640, time: 0.042, data: 0.002) G_GAN: 11.866 G_L1: 7.969 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1740, time: 0.042, data: 0.002) G_GAN: 19.809 G_L1: 7.291 D_real: 0.001 D_fake: 0.000 
(epoch: 189, iters: 1840, time: 0.095, data: 0.002) G_GAN: 12.671 G_L1: 8.165 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 1940, time: 0.039, data: 0.002) G_GAN: 14.892 G_L1: 9.862 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 2040, time: 0.042, data: 0.002) G_GAN: 14.188 G_L1: 8.647 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 2140, time: 0.042, data: 0.002) G_GAN: 16.284 G_L1: 8.973 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 2240, time: 0.102, data: 0.002) G_GAN: 21.794 G_L1: 8.444 D_real: 0.002 D_fake: 0.000 
(epoch: 189, iters: 2340, time: 0.042, data: 0.002) G_GAN: 21.671 G_L1: 8.029 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 2440, time: 0.042, data: 0.002) G_GAN: 15.313 G_L1: 8.449 D_real: 0.001 D_fake: 0.000 
(epoch: 189, iters: 2540, time: 0.042, data: 0.001) G_GAN: 15.284 G_L1: 9.231 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 2640, time: 0.536, data: 0.001) G_GAN: 17.593 G_L1: 11.288 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 2740, time: 0.036, data: 0.002) G_GAN: 14.436 G_L1: 8.277 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 2840, time: 0.039, data: 0.002) G_GAN: 16.927 G_L1: 7.457 D_real: 0.015 D_fake: 0.000 
(epoch: 189, iters: 2940, time: 0.039, data: 0.002) G_GAN: 8.737 G_L1: 7.844 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3040, time: 0.105, data: 0.002) G_GAN: 10.760 G_L1: 9.116 D_real: 0.001 D_fake: 0.000 
(epoch: 189, iters: 3140, time: 0.040, data: 0.002) G_GAN: 11.422 G_L1: 10.884 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3240, time: 0.044, data: 0.002) G_GAN: 16.246 G_L1: 6.970 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3340, time: 0.037, data: 0.003) G_GAN: 11.322 G_L1: 8.624 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3440, time: 0.105, data: 0.002) G_GAN: 15.976 G_L1: 10.354 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3540, time: 0.037, data: 0.002) G_GAN: 19.733 G_L1: 9.523 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3640, time: 0.042, data: 0.002) G_GAN: 14.299 G_L1: 7.394 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3740, time: 0.041, data: 0.001) G_GAN: 14.989 G_L1: 9.019 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3840, time: 0.105, data: 0.002) G_GAN: 18.131 G_L1: 9.889 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 3940, time: 0.040, data: 0.002) G_GAN: 10.559 G_L1: 10.369 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 4040, time: 0.039, data: 0.002) G_GAN: 18.975 G_L1: 10.492 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 4140, time: 0.041, data: 0.002) G_GAN: 11.346 G_L1: 9.908 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 4240, time: 0.103, data: 0.002) G_GAN: 9.019 G_L1: 8.934 D_real: 0.002 D_fake: 0.000 
(epoch: 189, iters: 4340, time: 0.039, data: 0.002) G_GAN: 13.935 G_L1: 15.572 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 4440, time: 0.041, data: 0.002) G_GAN: 14.890 G_L1: 9.379 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 4540, time: 0.040, data: 0.001) G_GAN: 7.763 G_L1: 6.675 D_real: 0.000 D_fake: 0.001 
(epoch: 189, iters: 4640, time: 0.582, data: 0.002) G_GAN: 4.807 G_L1: 10.472 D_real: 0.000 D_fake: 0.017 
(epoch: 189, iters: 4740, time: 0.038, data: 0.002) G_GAN: 11.996 G_L1: 9.247 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 4840, time: 0.036, data: 0.002) G_GAN: 18.199 G_L1: 7.904 D_real: 0.001 D_fake: 0.000 
(epoch: 189, iters: 4940, time: 0.036, data: 0.003) G_GAN: 10.548 G_L1: 9.321 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5040, time: 0.101, data: 0.003) G_GAN: 8.492 G_L1: 6.994 D_real: 0.000 D_fake: 0.001 
(epoch: 189, iters: 5140, time: 0.037, data: 0.002) G_GAN: 14.803 G_L1: 9.679 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5240, time: 0.040, data: 0.002) G_GAN: 11.653 G_L1: 8.988 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5340, time: 0.037, data: 0.003) G_GAN: 13.451 G_L1: 11.477 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5440, time: 0.105, data: 0.002) G_GAN: 10.954 G_L1: 10.026 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5540, time: 0.040, data: 0.002) G_GAN: 14.106 G_L1: 13.784 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5640, time: 0.039, data: 0.002) G_GAN: 16.977 G_L1: 8.873 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5740, time: 0.037, data: 0.002) G_GAN: 19.468 G_L1: 7.931 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5840, time: 0.106, data: 0.002) G_GAN: 13.935 G_L1: 11.384 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 5940, time: 0.051, data: 0.002) G_GAN: 8.772 G_L1: 8.439 D_real: 0.005 D_fake: 0.000 
(epoch: 189, iters: 6040, time: 0.039, data: 0.003) G_GAN: 10.686 G_L1: 12.012 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 6140, time: 0.044, data: 0.002) G_GAN: 9.399 G_L1: 9.020 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 6240, time: 0.125, data: 0.003) G_GAN: 19.872 G_L1: 9.076 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 6340, time: 0.038, data: 0.002) G_GAN: 9.077 G_L1: 9.072 D_real: 0.019 D_fake: 0.000 
(epoch: 189, iters: 6440, time: 0.042, data: 0.002) G_GAN: 9.172 G_L1: 10.343 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 6540, time: 0.039, data: 0.002) G_GAN: 9.936 G_L1: 10.055 D_real: 0.000 D_fake: 0.000 
(epoch: 189, iters: 6640, time: 0.798, data: 0.002) G_GAN: 12.741 G_L1: 7.348 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 20, time: 0.037, data: 0.002) G_GAN: 5.547 G_L1: 9.607 D_real: 0.000 D_fake: 0.013 
(epoch: 190, iters: 120, time: 0.036, data: 0.002) G_GAN: 5.923 G_L1: 9.663 D_real: 0.000 D_fake: 0.008 
(epoch: 190, iters: 220, time: 0.036, data: 0.002) G_GAN: 7.967 G_L1: 9.977 D_real: 0.000 D_fake: 0.007 
(epoch: 190, iters: 320, time: 0.538, data: 0.002) G_GAN: 13.280 G_L1: 7.203 D_real: 0.002 D_fake: 0.000 
(epoch: 190, iters: 420, time: 0.038, data: 0.002) G_GAN: 18.087 G_L1: 10.809 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 520, time: 0.038, data: 0.003) G_GAN: 16.219 G_L1: 7.718 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 620, time: 0.038, data: 0.002) G_GAN: 13.518 G_L1: 7.617 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 720, time: 0.095, data: 0.002) G_GAN: 17.840 G_L1: 11.205 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 820, time: 0.034, data: 0.002) G_GAN: 8.064 G_L1: 9.417 D_real: 0.000 D_fake: 0.001 
(epoch: 190, iters: 920, time: 0.035, data: 0.002) G_GAN: 13.017 G_L1: 7.622 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1020, time: 0.033, data: 0.003) G_GAN: 6.258 G_L1: 7.407 D_real: 0.001 D_fake: 0.004 
(epoch: 190, iters: 1120, time: 0.124, data: 0.002) G_GAN: 9.635 G_L1: 8.531 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1220, time: 0.038, data: 0.002) G_GAN: 14.306 G_L1: 8.924 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1320, time: 0.036, data: 0.003) G_GAN: 22.570 G_L1: 9.712 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1420, time: 0.036, data: 0.002) G_GAN: 8.217 G_L1: 10.511 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1520, time: 0.141, data: 0.003) G_GAN: 9.287 G_L1: 8.431 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1620, time: 0.037, data: 0.003) G_GAN: 15.786 G_L1: 9.511 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1720, time: 0.038, data: 0.003) G_GAN: 11.061 G_L1: 9.294 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1820, time: 0.035, data: 0.002) G_GAN: 19.352 G_L1: 9.886 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 1920, time: 0.658, data: 0.002) G_GAN: 14.487 G_L1: 8.772 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2020, time: 0.033, data: 0.003) G_GAN: 19.529 G_L1: 8.020 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2120, time: 0.036, data: 0.002) G_GAN: 14.167 G_L1: 6.490 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2220, time: 0.037, data: 0.003) G_GAN: 11.226 G_L1: 9.794 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2320, time: 0.102, data: 0.002) G_GAN: 15.483 G_L1: 6.640 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2420, time: 0.035, data: 0.002) G_GAN: 10.484 G_L1: 9.078 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2520, time: 0.036, data: 0.002) G_GAN: 15.234 G_L1: 10.986 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2620, time: 0.037, data: 0.002) G_GAN: 19.421 G_L1: 7.836 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2720, time: 0.107, data: 0.002) G_GAN: 13.402 G_L1: 8.030 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2820, time: 0.037, data: 0.002) G_GAN: 18.111 G_L1: 8.726 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 2920, time: 0.037, data: 0.002) G_GAN: 19.549 G_L1: 10.595 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3020, time: 0.037, data: 0.002) G_GAN: 12.638 G_L1: 9.462 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3120, time: 0.099, data: 0.002) G_GAN: 15.424 G_L1: 11.203 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3220, time: 0.037, data: 0.002) G_GAN: 14.015 G_L1: 10.089 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3320, time: 0.035, data: 0.002) G_GAN: 17.601 G_L1: 9.918 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3420, time: 0.034, data: 0.002) G_GAN: 7.443 G_L1: 9.649 D_real: 0.000 D_fake: 0.001 
(epoch: 190, iters: 3520, time: 0.102, data: 0.002) G_GAN: 17.931 G_L1: 8.760 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3620, time: 0.034, data: 0.002) G_GAN: 19.259 G_L1: 10.617 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3720, time: 0.038, data: 0.002) G_GAN: 18.219 G_L1: 12.790 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 3820, time: 0.038, data: 0.002) G_GAN: 5.865 G_L1: 9.893 D_real: 0.000 D_fake: 0.011 
(epoch: 190, iters: 3920, time: 0.583, data: 0.002) G_GAN: 17.493 G_L1: 9.898 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4020, time: 0.040, data: 0.002) G_GAN: 13.252 G_L1: 10.895 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4120, time: 0.036, data: 0.002) G_GAN: 10.221 G_L1: 8.079 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4220, time: 0.038, data: 0.002) G_GAN: 7.884 G_L1: 9.233 D_real: 0.000 D_fake: 0.001 
(epoch: 190, iters: 4320, time: 0.126, data: 0.003) G_GAN: 17.894 G_L1: 8.962 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4420, time: 0.038, data: 0.003) G_GAN: 17.731 G_L1: 11.432 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4520, time: 0.042, data: 0.003) G_GAN: 16.681 G_L1: 7.064 D_real: 0.030 D_fake: 0.000 
(epoch: 190, iters: 4620, time: 0.041, data: 0.002) G_GAN: 19.518 G_L1: 9.160 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4720, time: 0.102, data: 0.003) G_GAN: 17.089 G_L1: 10.863 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4820, time: 0.037, data: 0.002) G_GAN: 16.526 G_L1: 7.812 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 4920, time: 0.034, data: 0.003) G_GAN: 9.208 G_L1: 8.909 D_real: 0.000 D_fake: 0.000 
(epoch: 190, iters: 5020, time: 0.037, data: 0.002) G_GAN: 17.156 G_L1: 7.591 D_real: 0.002 D_fake: 0.000 
(epoch: 190, iters: 5120, time: 0.114, data: 0.003) G_GAN: 16.395 G_L1: 7.456 D_real: 0.328 D_fake: 0.000 
(epoch: 190, iters: 5220, time: 0.038, data: 0.002) G_GAN: 7.743 G_L1: 10.257 D_real: 0.000 D_fake: 0.002 
(epoch: 190, iters: 5320, time: 0.037, data: 0.002) G_GAN: 14.982 G_L1: 8.174 D_real: 0.000 D_fake: 0.000 
