================ Training Loss (Fri Apr  9 14:47:09 2021) ================
(epoch: 1, iters: 100, time: 0.037, data: 0.144) G_GAN: 1.370 G_L1: 21.761 D_real: 0.739 D_fake: 0.110 
(epoch: 154, iters: 3840, time: 0.464, data: 0.001) G_GAN: 11.480 G_L1: 10.826 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 3940, time: 0.040, data: 0.001) G_GAN: 9.286 G_L1: 11.135 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4040, time: 0.037, data: 0.001) G_GAN: 13.098 G_L1: 10.034 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4140, time: 0.039, data: 0.001) G_GAN: 9.206 G_L1: 10.803 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4240, time: 0.118, data: 0.001) G_GAN: 4.376 G_L1: 14.582 D_real: 0.000 D_fake: 0.015 
(epoch: 154, iters: 4340, time: 0.041, data: 0.002) G_GAN: 11.473 G_L1: 13.726 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4440, time: 0.037, data: 0.001) G_GAN: 11.806 G_L1: 11.042 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4540, time: 0.036, data: 0.002) G_GAN: 11.895 G_L1: 13.438 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4640, time: 0.095, data: 0.002) G_GAN: 7.912 G_L1: 14.759 D_real: 0.000 D_fake: 0.001 
(epoch: 154, iters: 4740, time: 0.041, data: 0.001) G_GAN: 10.227 G_L1: 12.268 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4840, time: 0.042, data: 0.001) G_GAN: 8.155 G_L1: 11.174 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4940, time: 0.042, data: 0.001) G_GAN: 12.487 G_L1: 9.337 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5040, time: 0.101, data: 0.001) G_GAN: 9.988 G_L1: 16.322 D_real: 0.022 D_fake: 0.000 
(epoch: 154, iters: 5140, time: 0.042, data: 0.002) G_GAN: 12.322 G_L1: 16.197 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5240, time: 0.042, data: 0.001) G_GAN: 11.468 G_L1: 15.586 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5340, time: 0.042, data: 0.001) G_GAN: 12.946 G_L1: 10.968 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5440, time: 0.100, data: 0.001) G_GAN: 9.172 G_L1: 11.780 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5540, time: 0.042, data: 0.001) G_GAN: 7.530 G_L1: 12.853 D_real: 0.000 D_fake: 0.001 
(epoch: 154, iters: 5640, time: 0.042, data: 0.001) G_GAN: 13.273 G_L1: 4.031 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5740, time: 0.042, data: 0.001) G_GAN: 9.195 G_L1: 11.813 D_real: 0.027 D_fake: 0.000 
(epoch: 154, iters: 5840, time: 0.563, data: 0.001) G_GAN: 12.504 G_L1: 9.111 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5940, time: 0.036, data: 0.001) G_GAN: 10.701 G_L1: 7.436 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 6040, time: 0.039, data: 0.001) G_GAN: 13.262 G_L1: 9.444 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 6140, time: 0.036, data: 0.002) G_GAN: 8.879 G_L1: 11.923 D_real: 0.001 D_fake: 0.000 
(epoch: 154, iters: 6240, time: 0.092, data: 0.001) G_GAN: 5.290 G_L1: 11.145 D_real: 0.000 D_fake: 0.006 
(epoch: 154, iters: 6340, time: 0.040, data: 0.001) G_GAN: 9.890 G_L1: 11.042 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 6440, time: 0.038, data: 0.002) G_GAN: 11.737 G_L1: 7.950 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 6540, time: 0.036, data: 0.002) G_GAN: 11.724 G_L1: 9.248 D_real: 0.001 D_fake: 0.000 
(epoch: 154, iters: 6640, time: 0.094, data: 0.002) G_GAN: 12.484 G_L1: 11.097 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 20, time: 0.037, data: 0.001) G_GAN: 12.346 G_L1: 10.778 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 120, time: 0.042, data: 0.002) G_GAN: 11.580 G_L1: 9.579 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 220, time: 0.042, data: 0.001) G_GAN: 12.100 G_L1: 10.034 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 320, time: 0.624, data: 0.001) G_GAN: 12.031 G_L1: 7.958 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 420, time: 0.040, data: 0.002) G_GAN: 8.212 G_L1: 10.877 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 520, time: 0.041, data: 0.001) G_GAN: 11.840 G_L1: 11.740 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 620, time: 0.037, data: 0.001) G_GAN: 4.517 G_L1: 12.908 D_real: 0.000 D_fake: 0.014 
(epoch: 155, iters: 720, time: 0.114, data: 0.002) G_GAN: 8.007 G_L1: 11.975 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 820, time: 0.036, data: 0.002) G_GAN: 10.085 G_L1: 4.312 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 920, time: 0.035, data: 0.002) G_GAN: 11.230 G_L1: 15.033 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1020, time: 0.037, data: 0.002) G_GAN: 10.928 G_L1: 9.803 D_real: 0.010 D_fake: 0.000 
(epoch: 155, iters: 1120, time: 0.500, data: 0.002) G_GAN: 10.467 G_L1: 13.737 D_real: 0.087 D_fake: 0.000 
(epoch: 155, iters: 1220, time: 0.036, data: 0.001) G_GAN: 9.881 G_L1: 5.687 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1320, time: 0.042, data: 0.001) G_GAN: 12.787 G_L1: 13.271 D_real: 0.005 D_fake: 0.000 
(epoch: 155, iters: 1420, time: 0.037, data: 0.002) G_GAN: 10.937 G_L1: 12.499 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1520, time: 0.101, data: 0.002) G_GAN: 10.668 G_L1: 9.589 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1620, time: 0.042, data: 0.002) G_GAN: 9.590 G_L1: 4.934 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1720, time: 0.039, data: 0.002) G_GAN: 11.986 G_L1: 11.915 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1820, time: 0.037, data: 0.001) G_GAN: 11.798 G_L1: 7.638 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1920, time: 0.115, data: 0.002) G_GAN: 7.503 G_L1: 13.749 D_real: 0.002 D_fake: 0.001 
(epoch: 155, iters: 2020, time: 0.038, data: 0.002) G_GAN: 11.430 G_L1: 12.131 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2120, time: 0.039, data: 0.001) G_GAN: 12.686 G_L1: 18.176 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2220, time: 0.040, data: 0.001) G_GAN: 9.461 G_L1: 10.583 D_real: 0.001 D_fake: 0.000 
(epoch: 155, iters: 2320, time: 0.121, data: 0.001) G_GAN: 13.371 G_L1: 11.167 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2420, time: 0.038, data: 0.002) G_GAN: 7.593 G_L1: 14.171 D_real: 0.004 D_fake: 0.001 
(epoch: 155, iters: 2520, time: 0.041, data: 0.002) G_GAN: 7.021 G_L1: 12.957 D_real: 0.000 D_fake: 0.002 
(epoch: 155, iters: 2620, time: 0.038, data: 0.001) G_GAN: 9.072 G_L1: 11.192 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2720, time: 0.118, data: 0.002) G_GAN: 9.591 G_L1: 12.281 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2820, time: 0.037, data: 0.002) G_GAN: 10.039 G_L1: 7.172 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2920, time: 0.036, data: 0.002) G_GAN: 10.128 G_L1: 14.303 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3020, time: 0.038, data: 0.002) G_GAN: 8.709 G_L1: 13.139 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3120, time: 0.486, data: 0.002) G_GAN: 12.639 G_L1: 9.208 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3220, time: 0.038, data: 0.002) G_GAN: 3.908 G_L1: 10.157 D_real: 0.000 D_fake: 0.055 
(epoch: 155, iters: 3320, time: 0.038, data: 0.001) G_GAN: 12.301 G_L1: 13.114 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3420, time: 0.036, data: 0.001) G_GAN: 6.656 G_L1: 12.311 D_real: 0.000 D_fake: 0.002 
(epoch: 155, iters: 3520, time: 0.111, data: 0.002) G_GAN: 3.337 G_L1: 13.253 D_real: 0.007 D_fake: 0.063 
(epoch: 155, iters: 3620, time: 0.037, data: 0.002) G_GAN: 9.513 G_L1: 5.379 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3720, time: 0.038, data: 0.001) G_GAN: 8.595 G_L1: 12.844 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3820, time: 0.036, data: 0.001) G_GAN: 6.378 G_L1: 12.526 D_real: 0.000 D_fake: 0.002 
(epoch: 155, iters: 3920, time: 0.130, data: 0.001) G_GAN: 12.373 G_L1: 11.251 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4020, time: 0.040, data: 0.002) G_GAN: 10.821 G_L1: 13.863 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4120, time: 0.035, data: 0.001) G_GAN: 3.690 G_L1: 11.946 D_real: 0.001 D_fake: 0.084 
(epoch: 155, iters: 4220, time: 0.037, data: 0.002) G_GAN: 8.879 G_L1: 12.593 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4320, time: 0.109, data: 0.002) G_GAN: 10.984 G_L1: 8.872 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4420, time: 0.039, data: 0.001) G_GAN: 10.036 G_L1: 11.625 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4520, time: 0.037, data: 0.002) G_GAN: 10.506 G_L1: 11.677 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4620, time: 0.036, data: 0.002) G_GAN: 12.019 G_L1: 4.094 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4720, time: 0.123, data: 0.002) G_GAN: 13.546 G_L1: 6.498 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4820, time: 0.041, data: 0.001) G_GAN: 10.235 G_L1: 13.673 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4920, time: 0.035, data: 0.001) G_GAN: 11.585 G_L1: 12.280 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 5020, time: 0.039, data: 0.002) G_GAN: 9.699 G_L1: 5.441 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 5120, time: 0.600, data: 0.001) G_GAN: 6.950 G_L1: 14.339 D_real: 0.000 D_fake: 0.001 
(epoch: 155, iters: 5220, time: 0.042, data: 0.002) G_GAN: 12.006 G_L1: 10.905 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 5320, time: 0.037, data: 0.001) G_GAN: 11.569 G_L1: 10.002 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 5420, time: 0.039, data: 0.002) G_GAN: 8.872 G_L1: 5.671 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 5520, time: 0.099, data: 0.001) G_GAN: 7.712 G_L1: 9.283 D_real: 0.000 D_fake: 0.001 
(epoch: 155, iters: 5620, time: 0.038, data: 0.001) G_GAN: 4.780 G_L1: 4.732 D_real: 0.000 D_fake: 0.021 
(epoch: 155, iters: 5720, time: 0.039, data: 0.001) G_GAN: 6.773 G_L1: 13.817 D_real: 0.000 D_fake: 0.002 
(epoch: 155, iters: 5820, time: 0.041, data: 0.001) G_GAN: 10.059 G_L1: 13.240 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 5920, time: 0.153, data: 0.001) G_GAN: 11.036 G_L1: 4.748 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 6020, time: 0.039, data: 0.002) G_GAN: 10.654 G_L1: 14.394 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 6120, time: 0.040, data: 0.001) G_GAN: 13.753 G_L1: 14.096 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 6220, time: 0.041, data: 0.001) G_GAN: 6.934 G_L1: 9.980 D_real: 0.000 D_fake: 0.001 
(epoch: 155, iters: 6320, time: 0.161, data: 0.002) G_GAN: 10.895 G_L1: 5.238 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 6420, time: 0.039, data: 0.002) G_GAN: 9.792 G_L1: 11.598 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 6520, time: 0.040, data: 0.002) G_GAN: 10.538 G_L1: 12.317 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 6620, time: 0.040, data: 0.002) G_GAN: 9.411 G_L1: 11.709 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 6720, time: 0.122, data: 0.001) G_GAN: 11.945 G_L1: 4.648 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 100, time: 0.041, data: 0.161) G_GAN: 8.688 G_L1: 9.762 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 200, time: 0.041, data: 0.001) G_GAN: 5.772 G_L1: 14.479 D_real: 0.010 D_fake: 0.004 
(epoch: 156, iters: 300, time: 0.038, data: 0.001) G_GAN: 9.299 G_L1: 16.194 D_real: 0.001 D_fake: 0.000 
(epoch: 156, iters: 400, time: 0.458, data: 0.001) G_GAN: 7.354 G_L1: 13.363 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 500, time: 0.038, data: 0.001) G_GAN: 4.262 G_L1: 11.652 D_real: 0.000 D_fake: 0.021 
(epoch: 156, iters: 600, time: 0.041, data: 0.001) G_GAN: 5.578 G_L1: 11.921 D_real: 0.000 D_fake: 0.005 
(epoch: 156, iters: 700, time: 0.042, data: 0.001) G_GAN: 6.389 G_L1: 12.860 D_real: 0.001 D_fake: 0.002 
(epoch: 156, iters: 800, time: 0.099, data: 0.001) G_GAN: 9.668 G_L1: 11.471 D_real: 0.004 D_fake: 0.000 
(epoch: 156, iters: 900, time: 0.042, data: 0.001) G_GAN: 6.475 G_L1: 11.572 D_real: 0.000 D_fake: 0.002 
(epoch: 156, iters: 1000, time: 0.037, data: 0.001) G_GAN: 12.729 G_L1: 15.151 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1100, time: 0.039, data: 0.001) G_GAN: 12.796 G_L1: 13.313 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1200, time: 0.129, data: 0.001) G_GAN: 11.786 G_L1: 3.925 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1300, time: 0.042, data: 0.001) G_GAN: 10.752 G_L1: 4.809 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1400, time: 0.042, data: 0.001) G_GAN: 12.345 G_L1: 11.431 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1500, time: 0.042, data: 0.001) G_GAN: 10.302 G_L1: 11.749 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1600, time: 0.104, data: 0.001) G_GAN: 9.087 G_L1: 14.305 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1700, time: 0.042, data: 0.001) G_GAN: 13.764 G_L1: 12.532 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1800, time: 0.042, data: 0.001) G_GAN: 5.004 G_L1: 15.147 D_real: 0.000 D_fake: 0.009 
(epoch: 156, iters: 1900, time: 0.042, data: 0.001) G_GAN: 9.419 G_L1: 5.175 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2000, time: 0.099, data: 0.001) G_GAN: 9.165 G_L1: 11.621 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2100, time: 0.042, data: 0.001) G_GAN: 5.423 G_L1: 13.885 D_real: 0.000 D_fake: 0.006 
(epoch: 156, iters: 2200, time: 0.042, data: 0.001) G_GAN: 4.558 G_L1: 10.085 D_real: 0.000 D_fake: 0.013 
(epoch: 156, iters: 2300, time: 0.042, data: 0.001) G_GAN: 10.074 G_L1: 13.837 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2400, time: 0.466, data: 0.001) G_GAN: 9.560 G_L1: 8.291 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2500, time: 0.040, data: 0.001) G_GAN: 10.710 G_L1: 8.719 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2600, time: 0.038, data: 0.002) G_GAN: 10.662 G_L1: 13.794 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2700, time: 0.038, data: 0.001) G_GAN: 7.888 G_L1: 11.819 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 2800, time: 0.118, data: 0.002) G_GAN: 9.987 G_L1: 10.419 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2900, time: 0.039, data: 0.002) G_GAN: 9.706 G_L1: 8.586 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3000, time: 0.040, data: 0.001) G_GAN: 11.568 G_L1: 14.940 D_real: 0.002 D_fake: 0.000 
(epoch: 156, iters: 3100, time: 0.041, data: 0.001) G_GAN: 12.987 G_L1: 11.084 D_real: 0.075 D_fake: 0.000 
(epoch: 156, iters: 3200, time: 0.149, data: 0.001) G_GAN: 7.608 G_L1: 11.190 D_real: 0.053 D_fake: 0.001 
(epoch: 156, iters: 3300, time: 0.036, data: 0.002) G_GAN: 4.556 G_L1: 12.659 D_real: 0.000 D_fake: 0.021 
(epoch: 156, iters: 3400, time: 0.042, data: 0.001) G_GAN: 10.969 G_L1: 10.449 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3500, time: 0.037, data: 0.002) G_GAN: 11.346 G_L1: 10.209 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3600, time: 0.096, data: 0.002) G_GAN: 11.066 G_L1: 12.075 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3700, time: 0.038, data: 0.002) G_GAN: 10.753 G_L1: 12.990 D_real: 0.002 D_fake: 0.000 
(epoch: 156, iters: 3800, time: 0.036, data: 0.001) G_GAN: 9.633 G_L1: 15.628 D_real: 0.001 D_fake: 0.000 
(epoch: 156, iters: 3900, time: 0.039, data: 0.001) G_GAN: 8.435 G_L1: 10.783 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4000, time: 0.115, data: 0.001) G_GAN: 7.455 G_L1: 5.871 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 4100, time: 0.040, data: 0.002) G_GAN: 9.820 G_L1: 14.436 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4200, time: 0.037, data: 0.001) G_GAN: 6.963 G_L1: 13.821 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 4300, time: 0.036, data: 0.002) G_GAN: 5.021 G_L1: 13.108 D_real: 0.000 D_fake: 0.009 
(epoch: 156, iters: 4400, time: 0.470, data: 0.001) G_GAN: 7.928 G_L1: 11.105 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4500, time: 0.040, data: 0.001) G_GAN: 14.039 G_L1: 5.157 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4600, time: 0.037, data: 0.001) G_GAN: 6.926 G_L1: 13.040 D_real: 0.011 D_fake: 0.001 
(epoch: 156, iters: 4700, time: 0.041, data: 0.001) G_GAN: 11.232 G_L1: 13.695 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4800, time: 0.103, data: 0.001) G_GAN: 10.975 G_L1: 12.436 D_real: 0.005 D_fake: 0.000 
(epoch: 156, iters: 4900, time: 0.042, data: 0.001) G_GAN: 10.967 G_L1: 14.434 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5000, time: 0.042, data: 0.001) G_GAN: 9.203 G_L1: 15.265 D_real: 0.001 D_fake: 0.000 
(epoch: 156, iters: 5100, time: 0.042, data: 0.001) G_GAN: 10.530 G_L1: 12.126 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5200, time: 0.097, data: 0.001) G_GAN: 5.729 G_L1: 15.371 D_real: 0.000 D_fake: 0.004 
(epoch: 156, iters: 5300, time: 0.042, data: 0.001) G_GAN: 8.614 G_L1: 5.571 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5400, time: 0.038, data: 0.002) G_GAN: 11.634 G_L1: 13.442 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5500, time: 0.037, data: 0.002) G_GAN: 3.421 G_L1: 10.461 D_real: 0.007 D_fake: 0.054 
(epoch: 156, iters: 5600, time: 0.152, data: 0.002) G_GAN: 11.182 G_L1: 4.956 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5700, time: 0.036, data: 0.002) G_GAN: 9.401 G_L1: 11.632 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5800, time: 0.038, data: 0.001) G_GAN: 11.077 G_L1: 12.263 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5900, time: 0.037, data: 0.001) G_GAN: 11.971 G_L1: 8.800 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 6000, time: 0.118, data: 0.002) G_GAN: 7.832 G_L1: 11.327 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 6100, time: 0.038, data: 0.002) G_GAN: 10.208 G_L1: 14.213 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 6200, time: 0.037, data: 0.002) G_GAN: 12.618 G_L1: 9.654 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 6300, time: 0.038, data: 0.002) G_GAN: 11.550 G_L1: 4.034 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 6400, time: 0.662, data: 0.002) G_GAN: 10.761 G_L1: 10.680 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 6500, time: 0.035, data: 0.002) G_GAN: 11.150 G_L1: 7.992 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 6600, time: 0.036, data: 0.002) G_GAN: 11.746 G_L1: 14.071 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 6700, time: 0.035, data: 0.001) G_GAN: 4.804 G_L1: 12.921 D_real: 0.000 D_fake: 0.012 
(epoch: 157, iters: 80, time: 0.481, data: 0.001) G_GAN: 9.656 G_L1: 13.370 D_real: 0.074 D_fake: 0.000 
(epoch: 157, iters: 180, time: 0.040, data: 0.001) G_GAN: 4.302 G_L1: 10.353 D_real: 0.000 D_fake: 0.020 
(epoch: 157, iters: 280, time: 0.040, data: 0.001) G_GAN: 11.503 G_L1: 8.010 D_real: 0.002 D_fake: 0.000 
(epoch: 157, iters: 380, time: 0.039, data: 0.001) G_GAN: 7.818 G_L1: 11.099 D_real: 0.000 D_fake: 0.001 
(epoch: 157, iters: 480, time: 0.102, data: 0.001) G_GAN: 11.591 G_L1: 14.177 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 580, time: 0.038, data: 0.001) G_GAN: 10.939 G_L1: 8.477 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 680, time: 0.038, data: 0.001) G_GAN: 12.308 G_L1: 11.311 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 780, time: 0.042, data: 0.001) G_GAN: 6.953 G_L1: 13.734 D_real: 0.811 D_fake: 0.000 
(epoch: 157, iters: 880, time: 0.111, data: 0.001) G_GAN: 8.454 G_L1: 6.483 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 980, time: 0.042, data: 0.001) G_GAN: 9.597 G_L1: 15.625 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1080, time: 0.042, data: 0.001) G_GAN: 10.644 G_L1: 11.804 D_real: 0.023 D_fake: 0.000 
(epoch: 157, iters: 1180, time: 0.039, data: 0.001) G_GAN: 11.745 G_L1: 10.440 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1280, time: 0.098, data: 0.001) G_GAN: 9.091 G_L1: 15.634 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1380, time: 0.042, data: 0.001) G_GAN: 9.914 G_L1: 12.441 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1480, time: 0.042, data: 0.001) G_GAN: 9.801 G_L1: 5.263 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1580, time: 0.041, data: 0.001) G_GAN: 9.957 G_L1: 12.628 D_real: 0.005 D_fake: 0.000 
(epoch: 157, iters: 1680, time: 0.482, data: 0.001) G_GAN: 7.755 G_L1: 11.487 D_real: 0.000 D_fake: 0.001 
(epoch: 157, iters: 1780, time: 0.042, data: 0.001) G_GAN: 5.532 G_L1: 11.419 D_real: 0.001 D_fake: 0.006 
(epoch: 157, iters: 1880, time: 0.042, data: 0.001) G_GAN: 5.813 G_L1: 12.699 D_real: 0.068 D_fake: 0.003 
(epoch: 157, iters: 1980, time: 0.043, data: 0.002) G_GAN: 11.631 G_L1: 9.635 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2080, time: 0.126, data: 0.002) G_GAN: 13.626 G_L1: 10.238 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2180, time: 0.038, data: 0.002) G_GAN: 6.900 G_L1: 9.073 D_real: 0.000 D_fake: 0.002 
(epoch: 157, iters: 2280, time: 0.040, data: 0.002) G_GAN: 10.252 G_L1: 7.429 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2380, time: 0.039, data: 0.001) G_GAN: 7.262 G_L1: 8.818 D_real: 0.000 D_fake: 0.002 
(epoch: 157, iters: 2480, time: 0.111, data: 0.002) G_GAN: 4.398 G_L1: 13.092 D_real: 0.001 D_fake: 0.019 
(epoch: 157, iters: 2580, time: 0.039, data: 0.002) G_GAN: 10.360 G_L1: 13.456 D_real: 0.001 D_fake: 0.000 
(epoch: 157, iters: 2680, time: 0.038, data: 0.001) G_GAN: 14.343 G_L1: 4.052 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2780, time: 0.039, data: 0.001) G_GAN: 7.155 G_L1: 9.343 D_real: 0.001 D_fake: 0.001 
(epoch: 157, iters: 2880, time: 0.140, data: 0.002) G_GAN: 14.040 G_L1: 8.331 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2980, time: 0.037, data: 0.002) G_GAN: 9.105 G_L1: 13.422 D_real: 0.001 D_fake: 0.000 
(epoch: 157, iters: 3080, time: 0.041, data: 0.002) G_GAN: 3.887 G_L1: 14.178 D_real: 0.001 D_fake: 0.034 
(epoch: 157, iters: 3180, time: 0.037, data: 0.002) G_GAN: 5.752 G_L1: 13.765 D_real: 0.000 D_fake: 0.004 
(epoch: 157, iters: 3280, time: 0.137, data: 0.001) G_GAN: 12.179 G_L1: 6.252 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 3380, time: 0.039, data: 0.002) G_GAN: 10.152 G_L1: 14.233 D_real: 0.004 D_fake: 0.000 
(epoch: 157, iters: 3480, time: 0.040, data: 0.002) G_GAN: 8.286 G_L1: 11.861 D_real: 0.000 D_fake: 0.000 
